,0
0,79564
1,36430
2,69294
3,858030
4,525282
5,1455744
6,724520
7,38484
8,13836
9,11782
10,143238
11,87780
12,784086
13,549930
14,278802
15,1934326
16,24106
17,11782
18,30268
19,17944
20,145292
21,1412610
22,1505040
23,724520
24,15890
25,40538
26,147346
27,529390
28,936082
29,61078
30,98050
31,1194886
32,819004
33,24106
34,11782
35,30268
36,15890
37,132968
38,102158
39,447230
40,888840
41,108320
42,61078
43,1192832
44,874462
45,17944
46,28214
47,15890
48,147346
49,529390
50,888840
51,108320
52,98050
53,1194886
54,835436
55,15890
56,30268
57,11782
58,11782
59,15890
60,132968
61,87780
62,447230
63,936082
64,1455744
65,724520
66,17944
67,34376
68,11782
69,143238
70,463662
71,408204
72,549930
73,278802
74,1950758
75,17944
76,28214
77,15890
78,229506
79,447230
80,888840
81,1502986
82,724520
83,17944
84,38484
85,147346
86,529390
87,888840
88,89834
89,116536
90,1194886
91,835436
92,15890
93,36430
94,11782
95,225398
96,860084
97,478040
98,1502986
99,724520
100,15890
101,40538
