,0
0,1472327
1,15383
2,996839
3,192167
4,167783
5,312055
6,165751
7,3941207
8,192167
9,1187847
10,167783
11,74311
12,238903
13,108855
14,60087
15,3941207
16,192167
17,1189879
18,165751
19,299863
20,179975
21,3939175
22,194199
23,996839
24,192167
25,167783
26,312055
27,121047
28,3926983
29,179975
30,74311
31,996839
32,192167
33,167783
34,312055
35,4294775
36,998871
37,192167
38,167783
39,312055
40,4103767
41,192167
42,1177687
43,15383
44,165751
45,299863
46,179975
47,3939175
48,192167
49,1177687
50,15383
51,165751
52,312055
53,165751
54,3941207
55,192167
56,182007
57,818023
58,192167
59,226711
60,253127
61,4103767
62,192167
63,1189879
64,56023
65,112919
66,299863
67,179975
68,3939175
69,194199
70,996839
71,192167
72,167783
73,312055
74,2813447
