,0
0,127143
1,25543
2,88535
3,27575
4,35703
5,706263
6,596535
7,64151
8,70247
9,66183
10,66183
11,196231
12,49927
13,9287
14,9287
15,9287
16,11319
17,9287
18,9287
19,11319
20,9287
21,21479
22,9287
23,17415
24,11319
25,9287
26,9287
27,17415
28,9287
29,11319
30,9287
31,9287
32,13351
33,17415
34,9287
35,9287
36,17415
37,19447
38,9287
39,19447
40,9287
41,9287
42,13351
43,9287
44,9287
45,9287
46,9287
47,11319
48,9287
49,23511
50,15383
51,9287
52,9287
53,13351
54,9287
55,9287
56,21479
57,11319
58,9287
59,11319
60,9287
61,11319
62,9287
63,41799
64,29607
65,31639
66,9287
67,27575
68,9287
69,23511
70,9287
71,27575
72,9287
73,25543
74,9287
75,9287
76,23511
77,9287
78,25543
79,9287
80,27575
81,31639
82,9287
83,17415
84,15383
85,9287
86,25543
87,9287
88,25543
89,9287
90,27575
91,9287
92,27575
93,9287
94,19447
95,9287
96,9287
97,9287
98,11319
99,9287
100,9287
101,33671
102,11319
103,17415
104,11319
105,9287
106,9287
107,17415
108,13351
109,9287
110,9287
111,11319
112,9287
113,27575
114,9287
115,15383
116,17415
117,9287
118,19447
119,9287
120,13351
121,25543
122,9287
123,9287
124,11319
125,11319
126,23511
127,9287
128,9287
129,11319
130,11319
131,9287
132,9287
133,9287
134,17415
135,9287
136,9287
137,11319
138,9287
139,9287
140,9287
141,9287
142,375047
143,23511
144,145431
145,9287
146,9287
147,9287
148,9287
149,9287
150,9287
151,15383
152,9287
153,9287
154,11319
155,9287
156,9287
157,13351
158,9287
159,9287
160,9287
161,19447
162,9287
163,11319
164,9287
165,9287
166,9287
167,9287
168,9287
169,9287
170,9287
171,9287
172,9287
173,9287
174,11319
175,9287
176,9287
177,9287
178,9287
179,15383
180,27575
181,9287
182,11319
183,13351
184,13351
185,19447
186,9287
187,9287
188,11319
189,15383
190,15383
191,11319
192,9287
193,9287
194,9287
195,9287
196,9287
197,33671
198,25543
199,9287
200,27575
201,43831
202,25543
203,9287
204,27575
205,9287
206,29607
207,29607
208,9287
209,29607
210,27575
211,9287
212,11319
213,29607
214,27575
215,9287
216,25543
217,9287
218,27575
219,9287
220,13351
221,35703
222,17415
223,9287
224,9287
225,9287
226,9287
227,17415
228,17415
229,9287
230,15383
231,15383
232,15383
233,13351
234,19447
235,13351
236,17415
237,13351
238,17415
239,13351
240,29607
241,33671
242,11319
243,17415
244,11319
245,9287
246,13351
247,17415
248,13351
249,29607
250,27575
251,9287
252,17415
253,9287
254,17415
255,25543
256,19447
257,9287
258,9287
259,13351
260,15383
261,9287
262,9287
263,9287
264,11319
265,13351
266,11319
267,17415
268,9287
269,17415
270,15383
271,9287
272,19447
273,9287
274,9287
275,9287
276,11319
277,13351
278,25543
279,9287
280,31639
281,9287
282,21479
283,9287
284,9287
285,9287
286,11319
287,13351
288,9287
289,9287
290,9287
291,11319
292,9287
293,9287
294,9287
295,9287
296,9287
297,11319
298,11319
299,15383
300,9287
301,23511
302,11319
303,19447
304,11319
305,9287
306,33671
307,13351
308,9287
309,9287
310,11319
311,9287
312,11319
313,9287
314,9287
315,11319
316,9287
317,11319
318,9287
319,9287
320,9287
321,9287
322,19447
323,11319
324,9287
325,15383
326,11319
327,9287
328,13351
329,9287
330,9287
331,13351
332,9287
333,356759
334,29607
335,33671
336,56023
337,25543
338,33671
339,708295
340,596535
341,62119
342,37735
343,35703
344,66183
345,68215
346,188103
347,9287
348,49927
349,9287
350,9287
351,9287
352,9287
353,9287
354,9287
355,11319
356,9287
357,23511
358,9287
359,17415
360,17415
361,9287
362,19447
363,9287
364,9287
365,9287
366,9287
367,13351
368,23511
369,9287
370,9287
371,13351
372,17415
373,9287
374,9287
375,15383
376,9287
377,9287
378,23511
379,11319
380,9287
381,9287
382,9287
383,25543
384,15383
385,9287
386,15383
387,9287
388,9287
389,9287
390,19447
391,9287
392,9287
393,15383
394,9287
395,9287
396,9287
397,41799
398,29607
399,31639
400,9287
401,27575
402,9287
403,23511
404,9287
405,27575
406,11319
407,23511
408,9287
409,9287
410,23511
411,9287
412,23511
413,9287
414,27575
415,33671
416,9287
417,17415
418,15383
419,9287
420,25543
421,9287
422,25543
423,9287
424,27575
425,9287
426,27575
427,9287
428,19447
429,9287
430,9287
431,9287
432,11319
433,9287
434,9287
435,11319
436,11319
437,19447
438,9287
439,17415
440,9287
441,9287
442,9287
443,19447
444,9287
445,11319
446,9287
447,11319
448,9287
449,23511
450,9287
451,19447
452,17415
453,9287
454,23511
455,13351
456,13351
457,9287
458,15383
459,11319
460,11319
461,15383
462,19447
463,9287
464,9287
465,11319
466,11319
467,9287
468,9287
469,9287
470,13351
471,9287
472,9287
473,9287
474,11319
475,9287
476,9287
477,9287
478,340503
479,41799
480,21479
481,145431
482,9287
483,11319
484,9287
485,9287
486,9287
487,9287
488,15383
489,9287
490,9287
491,9287
492,9287
493,9287
494,13351
495,9287
496,9287
497,9287
498,19447
499,9287
500,9287
501,9287
502,9287
503,9287
504,9287
505,9287
506,9287
507,9287
508,9287
509,9287
510,9287
511,11319
512,9287
513,9287
514,9287
515,9287
516,9287
517,13351
518,17415
519,9287
520,9287
521,11319
522,15383
523,11319
524,19447
525,9287
526,9287
527,9287
528,17415
529,11319
530,9287
531,9287
532,9287
533,9287
534,9287
535,13351
536,33671
537,29607
538,9287
539,33671
540,25543
541,11319
542,27575
543,9287
544,23511
545,9287
546,27575
547,9287
548,25543
549,11319
550,27575
551,9287
552,23511
553,9287
554,9287
555,29607
556,27575
557,9287
558,27575
559,9287
560,9287
561,19447
562,9287
563,31639
564,31639
565,9287
566,15383
567,9287
568,27575
569,11319
570,15383
571,19447
572,15383
573,13351
574,19447
575,9287
576,17415
577,15383
578,19447
579,15383
580,27575
581,37735
582,15383
583,11319
584,9287
585,9287
586,13351
587,17415
588,13351
589,27575
590,31639
591,9287
592,13351
593,11319
594,19447
595,21479
596,21479
597,11319
598,9287
599,9287
600,17415
601,9287
602,9287
603,9287
604,11319
605,13351
606,13351
607,15383
608,9287
609,17415
610,17415
611,9287
612,17415
613,9287
614,9287
615,9287
616,9287
617,13351
618,27575
619,9287
620,31639
621,9287
622,19447
623,9287
624,9287
625,9287
626,11319
627,13351
628,9287
629,11319
630,9287
631,11319
632,9287
633,9287
634,9287
635,9287
636,9287
637,13351
638,9287
639,11319
640,9287
641,9287
642,9287
643,11319
644,13351
645,15383
646,15383
647,9287
648,43831
649,9287
650,11319
651,9287
652,9287
653,13351
654,9287
655,9287
656,9287
657,11319
658,9287
659,9287
660,9287
661,9287
662,9287
663,21479
664,9287
665,9287
666,17415
667,9287
668,9287
669,13351
670,9287
671,9287
672,9287
673,9287
674,9287
675,354727
676,29607
677,84471
678,29607
679,33671
680,58055
681,659527
682,618887
683,33671
684,70247
685,66183
686,66183
687,153559
688,43831
689,51959
690,9287
691,9287
692,9287
693,9287
694,9287
695,9287
696,11319
697,9287
698,21479
699,9287
700,17415
701,11319
702,9287
703,9287
704,19447
705,9287
706,9287
707,9287
708,9287
709,13351
710,9287
711,15383
712,9287
713,9287
714,13351
715,19447
716,9287
717,9287
718,15383
719,9287
720,9287
721,15383
722,9287
723,11319
724,9287
725,9287
726,9287
727,29607
728,9287
729,9287
730,9287
731,11319
732,9287
733,9287
734,17415
735,9287
736,11319
737,9287
738,11319
739,9287
740,11319
741,9287
742,39767
743,27575
744,9287
745,27575
746,9287
747,25543
748,11319
749,23511
750,9287
751,27575
752,11319
753,25543
754,9287
755,25543
756,11319
757,25543
758,9287
759,25543
760,37735
761,9287
762,25543
763,9287
764,27575
765,11319
766,25543
767,9287
768,27575
769,9287
770,27575
771,9287
772,19447
773,9287
774,9287
775,9287
776,13351
777,11319
778,15383
779,23511
780,9287
781,19447
782,11319
783,9287
784,9287
785,17415
786,9287
787,13351
788,9287
789,11319
790,9287
791,23511
792,9287
793,9287
794,13351
795,9287
796,9287
797,9287
798,21479
799,9287
800,9287
801,25543
802,11319
803,9287
804,9287
805,11319
806,23511
807,9287
808,9287
809,9287
810,13351
811,9287
812,9287
813,9287
814,21479
815,9287
816,9287
817,11319
818,9287
819,9287
820,9287
821,171847
822,171847
823,39767
824,165751
825,9287
826,11319
827,9287
828,9287
829,9287
830,9287
831,15383
832,9287
833,9287
834,9287
835,9287
836,9287
837,13351
838,9287
839,9287
840,9287
841,17415
842,9287
843,13351
844,9287
845,9287
846,9287
847,9287
848,9287
849,9287
850,9287
851,9287
852,9287
853,9287
854,11319
855,9287
856,9287
857,9287
858,9287
859,9287
860,11319
861,19447
862,13351
