,0
0,1472327
1,15383
2,996839
3,192167
4,167783
5,312055
6,165751
7,3941207
8,192167
9,1187847
10,167783
11,299863
12,179975
13,4117991
14,15383
15,996839
16,192167
17,464455
18,15383
19,4103767
20,192167
21,1177687
22,15383
23,165751
24,299863
25,179975
26,3939175
27,192167
28,1177687
29,15383
30,165751
31,312055
32,4103767
33,192167
34,1189879
35,56023
36,112919
37,312055
38,4105799
39,190135
40,184039
41,996839
42,15383
43,224679
44,253127
45,4103767
46,192167
47,1177687
48,15383
49,165751
50,312055
51,167783
52,3939175
53,194199
54,996839
55,190135
56,169815
57,312055
58,4103767
59,192167
60,1177687
61,15383
62,165751
63,312055
64,165751
65,3882279
66,179975
67,72279
68,998871
69,194199
70,165751
71,312055
72,121047
73,62119
