,0
0,21829
1,7282
2,7282
3,7282
4,7282
5,7282
6,7282
7,7282
8,7282
9,7282
10,7282
11,7282
12,7282
13,7282
14,7282
15,7282
16,7282
17,7282
18,7282
19,7282
20,7282
21,7282
22,7282
23,7282
24,7282
25,7282
26,7282
27,7282
28,7282
29,7282
30,7282
31,7282
32,7282
33,7282
34,7282
35,7282
36,7282
37,7282
38,7282
39,7282
40,7282
41,7282
42,7282
43,7282
44,7282
45,7282
46,7282
47,7282
48,7282
49,7282
50,7282
51,7282
52,7282
53,7282
54,7282
55,7282
56,7282
57,7282
58,7282
59,7282
60,7282
61,7282
62,7282
63,7282
64,7282
65,7282
66,7282
67,7282
68,7282
69,7282
70,7282
71,7282
72,7282
73,7282
74,7282
75,7282
76,7282
77,7282
78,7282
79,7282
80,7282
81,7282
82,7282
83,7282
84,7282
85,7282
86,7282
87,7282
88,7282
89,7282
90,7282
91,7282
92,7282
93,7282
94,7282
95,7282
96,7282
97,7282
98,7282
99,7282
100,7282
101,7282
102,7282
103,7282
104,7282
105,7282
106,7282
107,7282
108,7282
109,7282
110,7282
111,7282
112,7282
113,7282
114,7282
115,7282
116,7282
117,7282
118,7282
119,7282
120,7282
121,7282
122,7282
123,7282
124,7282
125,7282
126,7282
127,7282
128,7282
129,7282
130,7282
131,7282
132,7282
133,7282
134,7282
135,7282
136,7282
137,7282
138,7282
139,7282
140,7282
141,7282
142,7282
143,7282
144,7282
145,7282
146,7282
147,7282
148,7282
149,7282
150,7282
151,7282
152,7282
153,7282
154,7282
155,7282
156,7282
157,7282
158,7282
159,7282
160,7282
161,7282
162,7282
163,7282
164,7282
165,7282
166,7282
167,7282
168,7282
169,7282
170,7282
171,7282
172,7282
173,7282
174,7282
175,7282
176,7282
177,7282
178,7282
179,7282
180,7282
181,7282
182,7282
183,7282
184,7282
185,7282
186,7282
187,7282
188,7282
189,7282
190,7282
191,7282
192,7282
193,7282
194,7282
195,7282
196,7282
197,7282
198,7282
199,7282
200,7282
201,7282
202,7282
203,7282
204,7282
205,7282
206,7282
207,7282
208,7282
209,7282
210,7282
211,7282
212,7282
213,7282
214,7282
215,7282
216,7282
217,7282
218,7282
219,7282
220,7282
221,7282
222,7282
223,7282
224,7282
225,7282
226,7282
227,7282
228,7282
229,7282
230,7282
231,7282
232,7282
233,7282
234,7282
235,7282
236,7282
237,7282
238,7282
239,7282
240,7282
241,7282
242,7282
243,7282
244,7282
245,7282
246,7282
247,7282
248,7282
249,7282
250,8401
251,7282
252,7282
253,7282
254,7282
255,7282
256,7282
257,7282
258,7282
259,7282
260,7282
261,7282
262,7282
263,7282
264,7282
265,7282
266,7282
267,7282
268,7282
269,7282
270,7282
271,7282
272,7282
273,7282
274,7282
275,7282
276,7282
277,7282
278,7282
279,7282
280,7282
281,7282
282,7282
283,7282
284,7282
285,7282
286,7282
287,7282
288,7282
289,7282
290,7282
291,7282
292,7282
293,7282
294,7282
295,7282
296,7282
297,7282
298,7282
299,7282
300,7282
301,7282
302,7282
303,7282
304,7282
305,7282
306,7282
307,7282
308,7282
309,7282
310,7282
311,7282
312,7282
313,7282
314,7282
315,7282
316,7282
317,7282
318,7282
319,7282
320,7282
321,7282
322,7282
323,7282
324,7282
325,7282
326,7282
327,7282
328,7282
329,7282
330,7282
331,7282
332,7282
333,7282
334,7282
335,7282
336,7282
337,7282
338,7282
339,7282
340,7282
341,7282
342,7282
343,7282
344,7282
345,7282
346,7282
347,7282
348,7282
349,7282
350,7282
351,7282
352,7282
353,7282
354,7282
355,7282
356,7282
357,7282
358,7282
359,7282
360,7282
361,7282
362,7282
363,7282
364,8401
365,7282
366,7282
367,7282
368,7282
369,7282
370,7282
371,7282
372,7282
373,7282
374,7282
375,7282
376,7282
377,7282
378,7282
379,7282
380,7282
381,7282
382,7282
383,7282
384,7282
385,7282
386,7282
387,7282
388,7282
389,7282
390,7282
391,7282
392,7282
393,7282
394,7282
395,7282
396,7282
397,7282
398,7282
399,7282
400,7282
401,7282
402,7282
403,7282
404,7282
405,7282
406,7282
407,7282
408,7282
409,7282
410,7282
411,7282
412,7282
413,7282
414,7282
415,7282
416,7282
417,7282
418,7282
419,7282
420,7282
421,7282
422,7282
423,7282
424,7282
425,7282
426,7282
427,7282
428,7282
429,7282
430,7282
431,7282
432,7282
433,7282
434,7282
435,7282
436,7282
437,7282
438,7282
439,7282
440,7282
441,7282
442,7282
443,7282
444,7282
445,7282
446,7282
447,7282
448,7282
449,7282
450,7282
451,7282
452,7282
453,7282
454,7282
455,7282
456,7282
457,7282
458,7282
459,7282
460,7282
461,7282
462,7282
463,7282
464,7282
465,7282
466,7282
467,7282
468,7282
469,7282
470,7282
471,7282
472,7282
473,7282
474,7282
475,7282
476,7282
477,7282
478,7282
479,7282
480,7282
481,7282
482,7282
483,7282
484,7282
485,7282
486,7282
487,7282
488,7282
489,7282
490,7282
491,7282
492,7282
493,7282
494,7282
495,7282
496,7282
497,7282
498,7282
499,7282
500,7282
501,7282
502,7282
503,7282
504,7282
505,7282
506,7282
507,7282
508,7282
509,7282
510,7282
511,7282
512,7282
513,7282
514,7282
515,7282
516,7282
517,7282
518,7282
519,7282
520,7282
521,7282
522,7282
523,7282
524,7282
525,7282
526,7282
527,7282
528,7282
529,7282
530,7282
531,7282
532,7282
533,7282
534,7282
535,7282
536,7282
537,7282
538,7282
539,7282
540,7282
541,7282
542,7282
543,7282
544,7282
545,7282
546,7282
547,7282
548,7282
549,7282
550,7282
551,7282
552,7282
553,7282
554,7282
555,7282
556,7282
557,7282
558,7282
559,7282
560,7282
561,7282
562,7282
563,7282
564,7282
565,7282
566,7282
567,7282
568,7282
569,7282
570,7282
571,7282
572,7282
573,7282
574,7282
575,7282
576,7282
577,7282
578,7282
579,7282
580,7282
581,7282
582,7282
583,7282
584,7282
585,7282
586,7282
587,7282
588,7282
589,7282
590,7282
591,7282
592,7282
593,7282
594,7282
595,7282
596,7282
597,7282
598,7282
599,7282
600,7282
601,7282
602,7282
603,7282
604,7282
605,7282
606,7282
607,7282
608,7282
609,7282
610,7282
611,7282
612,7282
613,7282
614,7282
615,7282
616,7282
617,7282
618,7282
619,7282
620,7282
621,7282
622,7282
623,7282
624,7282
625,7282
626,7282
627,7282
628,7282
629,7282
630,7282
631,7282
632,7282
633,7282
634,7282
635,7282
636,7282
637,7282
638,7282
639,7282
640,7282
641,7282
642,7282
643,7282
644,7282
645,7282
646,7282
647,7282
648,7282
649,7282
650,7282
651,7282
652,7282
653,7282
654,7282
655,7282
656,7282
657,7282
658,7282
659,7282
660,7282
661,7282
662,7282
663,7282
664,7282
665,7282
666,7282
667,7282
668,7282
669,7282
670,7282
671,7282
672,7282
673,7282
674,7282
675,7282
676,7282
677,7282
678,7282
679,7282
680,7282
681,7282
682,7282
683,7282
684,7282
685,7282
686,7282
