,0
0,59915
1,1703
2,1703
3,1703
4,9095
5,1703
6,2935
7,1703
8,1703
9,1703
10,1703
11,1703
12,1703
13,1703
14,1703
15,1703
16,7247
17,1703
18,1703
19,1703
20,1703
21,1703
22,16487
23,1703
24,1703
25,1703
26,1703
27,1703
28,1703
29,1703
30,1703
31,6631
32,3551
33,4167
34,1703
35,1703
36,1703
37,1703
38,1703
39,1703
40,1703
41,11251
42,1703
43,3243
44,1703
45,1703
46,1703
47,5091
48,1703
49,1703
50,1703
51,1703
52,1703
53,1703
54,6631
55,1703
56,4783
57,1703
58,6015
59,1703
60,1703
61,1703
62,2935
63,2011
64,2319
65,1703
66,1703
67,1703
68,6939
69,1703
70,1703
71,1703
72,1703
73,1703
74,1703
75,1703
76,1703
77,1703
78,1703
79,3551
80,1703
81,1703
82,2627
83,9403
84,1703
85,1703
86,1703
87,1703
88,1703
89,15871
90,1703
91,5399
92,1703
93,1703
94,1703
95,1703
96,1703
97,1703
98,1703
99,1703
100,7555
101,1703
102,1703
103,1703
104,1703
105,33427
106,3551
107,1703
108,1703
109,1703
110,1703
111,1703
112,1703
113,1703
114,1703
115,1703
116,1703
117,1703
118,1703
119,1703
120,1703
121,1703
122,11867
123,1703
124,1703
125,1703
126,23571
127,1703
128,10327
129,2319
130,1703
131,1703
132,1703
133,1703
134,9095
135,1703
136,1703
137,1703
138,3551
139,7247
140,1703
141,1703
142,1703
143,1703
144,7247
145,1703
146,1703
147,3859
148,1703
149,5399
150,1703
151,1703
152,8787
153,28191
154,2627
155,1703
156,2319
157,1703
158,1703
159,1703
160,1703
161,1703
162,1703
163,1703
164,1703
165,1703
166,1703
167,1703
168,1703
169,8787
170,1703
171,1703
172,1703
173,1703
174,1703
175,1703
176,1703
177,5399
178,1703
179,3859
180,1703
181,1703
182,1703
183,1703
184,1703
185,17411
186,1703
187,1703
188,1703
189,1703
190,1703
191,5399
192,1703
193,1703
194,1703
195,1703
196,1703
197,1703
198,7247
199,1703
200,3243
201,1703
202,1703
203,1703
204,1703
205,1703
206,1703
207,1703
208,9403
209,2011
210,25111
211,1703
212,1703
213,6631
214,1703
215,1703
216,1703
217,1703
218,6323
219,1703
220,1703
221,5091
222,1703
223,10635
224,1703
225,6939
226,10943
227,1703
228,12483
229,1703
230,1703
231,10635
232,1703
233,6631
234,1703
235,1703
236,2011
237,8787
238,1703
239,14639
240,1703
241,7863
242,1703
243,14947
244,1703
245,24187
246,1703
247,6939
248,9403
249,1703
250,2011
251,2627
252,2319
253,1703
254,6939
255,1703
256,7863
257,2011
258,1703
259,1703
260,1703
261,13715
262,1703
263,1703
264,1703
265,1703
266,1703
267,1703
268,1703
269,1703
270,1703
271,1703
272,1703
273,1703
274,1703
275,1703
276,1703
277,5399
278,1703
279,1703
280,2935
281,14947
282,7863
283,1703
284,1703
285,1703
286,1703
287,1703
288,1703
289,8787
290,40819
291,1703
292,1703
293,5399
294,1703
295,1703
296,1703
297,5707
298,1703
299,1703
300,1703
301,1703
302,2011
303,1703
304,1703
305,1703
306,1703
307,29731
308,1703
309,1703
310,1703
311,1703
312,1703
313,1703
314,1703
315,1703
316,4783
317,1703
318,1703
319,1703
320,1703
321,5091
322,1703
323,3551
324,1703
325,1703
326,1703
327,1703
328,1703
329,3243
330,1703
331,6939
332,1703
333,1703
334,1703
335,1703
336,2319
337,1703
338,1703
339,2319
340,3551
341,1703
342,1703
343,2935
344,1703
345,1703
346,1703
347,1703
348,1703
349,1703
350,1703
351,1703
352,1703
353,1703
354,1703
355,1703
356,10327
357,1703
358,1703
359,1703
360,1703
361,1703
362,2319
363,1703
364,1703
365,1703
366,1703
367,2935
368,1703
369,1703
370,1703
371,1703
372,2935
373,1703
374,1703
375,12791
376,1703
377,1703
378,1703
379,5399
380,1703
381,1703
382,1703
383,5399
384,6631
385,1703
386,1703
387,1703
388,4475
389,1703
390,1703
391,6015
392,1703
393,1703
394,1703
395,1703
396,2319
397,1703
398,1703
399,1703
400,4783
401,1703
402,1703
403,5707
404,1703
405,1703
406,2935
407,3551
408,1703
409,1703
410,1703
411,1703
412,10635
413,1703
414,8171
415,1703
416,2011
417,5091
418,8787
419,1703
420,3859
421,2627
422,1703
423,1703
424,1703
425,1703
426,1703
427,1703
428,1703
429,1703
430,1703
431,2319
432,1703
433,1703
434,1703
435,1703
436,5091
437,4167
438,4475
439,1703
440,1703
441,1703
442,1703
443,3243
444,1703
445,1703
446,5707
447,1703
448,1703
449,1703
450,1703
451,2319
452,1703
453,1703
454,5091
455,1703
456,1703
457,6323
458,1703
459,1703
460,1703
461,1703
462,1703
463,1703
464,1703
465,1703
466,1703
467,1703
468,2627
469,6323
470,2935
471,1703
472,1703
473,4475
474,1703
475,1703
476,1703
477,5399
478,1703
479,1703
480,1703
481,1703
482,3243
483,1703
484,6631
485,1703
486,7247
487,1703
488,1703
489,1703
490,4475
491,1703
492,1703
493,1703
494,4475
495,1703
496,1703
497,1703
498,4167
499,1703
500,1703
501,1703
502,3243
503,1703
504,1703
505,1703
506,1703
507,1703
508,2319
509,9095
510,1703
511,1703
512,1703
513,3551
514,1703
515,1703
516,1703
517,4475
518,1703
519,1703
520,1703
521,1703
522,1703
523,1703
524,1703
525,1703
526,1703
527,4475
528,4167
529,1703
530,2627
531,1703
532,1703
533,6015
534,4475
535,1703
536,2935
537,8171
538,1703
539,4167
540,1703
541,1703
542,1703
543,1703
544,1703
545,1703
546,3551
547,1703
548,3243
549,1703
550,1703
551,1703
552,1703
553,1703
554,1703
555,1703
556,1703
557,1703
558,1703
559,1703
560,4167
561,1703
562,1703
563,3243
564,1703
565,1703
566,1703
567,1703
568,1703
569,1703
570,1703
571,1703
572,1703
573,1703
574,1703
575,1703
576,2935
577,1703
578,1703
579,5091
