,0
0,5707
1,11559
2,3859
3,3859
4,8171
5,4167
6,3859
7,4167
8,1703
9,6015
10,1703
11,3243
12,1703
13,1703
14,1703
15,1703
16,1703
17,2011
18,2935
19,2011
20,5399
21,1703
22,1703
23,5091
24,1703
25,1703
26,4783
27,1703
28,1703
29,5091
30,4167
31,1703
32,2935
33,1703
34,1703
35,5091
36,1703
37,2627
38,1703
39,2011
40,1703
41,1703
42,1703
43,1703
44,2627
45,2319
46,6015
47,1703
48,1703
49,5091
50,1703
51,1703
52,4167
53,1703
54,1703
55,1703
56,2319
57,6015
58,4167
59,1703
60,6015
61,1703
62,3243
63,1703
64,1703
65,1703
66,1703
67,1703
68,4167
69,1703
70,6631
71,1703
72,1703
73,5091
74,1703
75,6323
76,1703
77,1703
78,5399
79,3859
80,3859
81,1703
82,1703
83,5399
84,3551
85,1703
86,2935
87,1703
88,1703
89,1703
90,3551
91,7555
92,1703
93,1703
94,5399
95,1703
96,2627
97,3859
98,1703
99,1703
100,1703
101,1703
102,5707
103,1703
104,2627
105,1703
106,1703
107,1703
108,1703
109,2319
110,1703
111,1703
112,1703
113,1703
114,1703
115,1703
116,1703
117,1703
118,1703
119,2627
120,1703
121,1703
122,1703
123,3859
124,1703
125,1703
126,3551
127,1703
128,1703
129,1703
130,4475
131,1703
132,1703
133,5399
134,3859
135,1703
136,3243
137,1703
138,1703
139,2935
140,2319
141,1703
142,1703
143,1703
144,1703
145,1703
146,1703
147,1703
148,1703
149,1703
150,2627
151,1703
152,5707
153,1703
154,1703
155,1703
156,4167
157,1703
158,1703
159,1703
160,1703
161,1703
162,1703
163,1703
164,1703
165,2319
166,6015
167,3859
168,1703
169,2011
170,4783
171,3551
172,1703
173,2935
174,1703
175,1703
176,1703
177,3859
178,2319
179,5707
180,1703
181,2011
182,4783
183,1703
184,1703
185,4783
186,1703
187,1703
188,5399
189,3859
190,3551
191,1703
192,1703
193,5707
194,3243
195,4167
196,1703
197,1703
198,1703
199,4167
200,1703
201,6631
202,1703
203,1703
204,1703
205,3243
206,1703
207,1703
208,1703
209,3551
210,1703
211,2627
212,1703
213,6939
214,3551
215,1703
216,6015
217,1703
218,3243
219,3551
220,1703
221,1703
222,1703
223,1703
224,1703
225,1703
226,1703
227,1703
228,1703
229,2935
230,1703
231,1703
232,1703
233,2011
234,2011
235,1703
236,5399
