,0
0,115686
1,105696
2,39096
3,25776
4,25776
5,47421
6,24111
7,57411
8,27441
9,44091
10,42426
11,34101
12,29106
13,19116
14,17451
15,22446
16,12456
17,25776
18,49086
19,132336
20,109026
21,32436
22,19116
23,25776
24,45756
25,20781
26,24111
27,20781
28,14121
29,27441
30,24111
31,14121
32,19116
33,12456
34,12456
35,20781
36,27441
37,22446
38,29106
39,14121
40,20781
41,222246
42,177291
43,64071
44,69066
45,90711
46,30771
47,89046
48,47421
49,50751
50,372096
51,44091
52,27441
53,49086
54,24111
55,64071
56,55746
57,45756
58,25776
59,24111
60,29106
61,17451
62,25776
63,22446
64,14121
65,50751
66,213921
67,27441
68,29106
69,20781
70,12456
71,25776
72,30771
73,19116
74,19116
75,22446
76,12456
77,22446
78,29106
79,24111
80,14121
81,19116
82,12456
83,20781
84,12456
85,30771
86,40761
87,14121
88,20781
89,12456
90,387081
91,64071
92,69066
93,72396
94,47421
95,90711
96,47421
97,50751
98,357111
99,22446
100,42426
101,12456
102,49086
103,19116
104,25776
105,49086
106,39096
107,42426
108,25776
109,25776
110,25776
111,24111
112,29106
113,17451
114,15786
115,17451
116,29106
117,49086
118,132336
119,110691
120,30771
121,19116
122,12456
123,25776
124,30771
125,19116
126,34101
127,12456
128,24111
129,27441
130,29106
131,20781
132,12456
133,12456
134,22446
135,25776
136,22446
137,30771
138,12456
139,27441
140,220581
141,267201
142,95706
143,84051
144,69066
145,75726
146,258876
147,95706
148,22446
149,39096
150,25776
151,25776
152,47421
153,24111
154,57411
155,27441
156,44091
157,42426
158,34101
159,29106
160,19116
161,17451
162,24111
163,27441
164,50751
165,132336
166,110691
167,29106
168,19116
169,34101
170,39096
171,20781
172,22446
173,12456
174,24111
175,27441
176,25776
177,24111
178,12456
179,12456
180,40761
181,12456
182,20781
183,15786
184,19116
185,12456
186,12456
187,22446
188,220581
189,230571
190,120681
191,60741
192,67401
193,59076
194,60741
195,130671
196,233901
197,12456
198,37431
199,24111
200,12456
201,47421
202,39096
203,79056
204,44091
205,32436
206,19116
207,54081
208,20781
209,15786
210,20781
211,12456
212,67401
213,12456
214,129006
215,109026
216,42426
217,34101
218,29106
219,17451
220,12456
221,15786
222,24111
223,27441
224,27441
225,29106
226,20781
227,12456
228,12456
229,22446
230,25776
231,22446
232,30771
233,12456
234,22446
235,12456
236,375426
237,74061
238,122346
239,59076
240,92376
241,89046
242,130671
243,233901
244,22446
245,44091
246,12456
247,24111
248,47421
249,24111
250,64071
251,55746
252,32436
253,20781
254,42426
255,29106
256,17451
257,15786
258,17451
259,29106
260,49086
261,132336
262,109026
263,30771
264,20781
265,32436
266,29106
267,19116
268,34101
269,12456
270,24111
271,27441
272,25776
273,22446
274,19116
275,22446
276,30771
277,20781
278,15786
279,19116
280,12456
281,12456
282,22446
283,220581
284,292176
285,72396
286,47421
287,67401
288,70731
289,84051
290,223911
291,105696
292,12456
293,37431
294,24111
295,12456
296,47421
297,39096
298,65736
299,55746
300,32436
301,20781
302,54081
303,20781
304,15786
305,22446
306,12456
307,25776
308,49086
309,94041
310,45756
311,109026
312,30771
313,20781
314,30771
315,30771
316,17451
317,17451
318,22446
319,12456
320,25776
321,29106
322,24111
323,14121
324,19116
325,17451
326,20781
327,27441
328,22446
329,17451
330,19116
331,12456
332,14121
333,20781
334,220581
335,232236
336,119016
337,60741
338,90711
339,47421
340,50751
341,257211
342,12456
343,105696
344,39096
345,27441
346,24111
347,47421
348,24111
349,57411
350,27441
351,44091
352,32436
353,19116
354,54081
355,20781
356,15786
357,22446
358,12456
359,25776
360,49086
361,94041
362,44091
363,110691
364,30771
365,20781
366,30771
367,25776
368,12456
369,17451
370,19116
371,22446
372,12456
373,25776
374,25776
375,32436
376,19116
377,17451
378,20781
379,27441
380,24111
381,15786
382,19116
383,12456
384,14121
385,20781
386,220581
387,267201
388,84051
389,60741
390,90711
391,47421
392,50751
393,257211
394,12456
395,105696
396,39096
397,25776
398,25776
399,47421
400,24111
401,57411
402,27441
403,44091
404,32436
405,19116
406,42426
407,29106
408,19116
409,22446
410,12456
411,25776
412,49086
413,94041
414,45756
415,107361
416,25776
417,25776
418,44091
419,19116
420,17451
421,19116
422,20781
423,12456
424,25776
425,29106
426,24111
427,24111
428,14121
429,12456
430,20781
431,27441
432,24111
433,27441
434,14121
435,25776
436,445356
437,120681
438,60741
439,90711
440,47421
441,84051
442,223911
443,105696
444,12456
445,37431
446,24111
447,12456
448,47421
449,19116
450,27441
451,47421
452,24111
453,57411
454,25776
455,25776
456,25776
457,24111
458,29106
459,19116
460,25776
461,69066
462,12456
463,129006
464,107361
465,30771
466,19116
467,52416
468,20781
469,19116
470,22446
471,12456
472,25776
473,27441
474,25776
475,14121
476,19116
477,15786
478,22446
479,30771
480,40761
481,14121
482,20781
483,12456
484,387081
485,12456
486,60741
487,67401
488,70731
489,84051
490,69066
491,75726
492,358776
493,22446
494,42426
495,12456
496,49086
497,19116
498,25776
499,49086
500,39096
501,42426
502,25776
503,25776
504,12456
505,37431
506,29106
507,17451
508,25776
509,22446
510,14121
511,49086
512,132336
513,109026
514,30771
515,20781
516,12456
517,25776
518,30771
519,19116
520,19116
521,20781
522,12456
523,24111
524,29106
525,24111
526,14121
527,19116
528,12456
529,20781
530,12456
531,30771
532,40761
533,14121
534,20781
535,12456
536,387081
537,64071
538,69066
539,90711
540,64071
541,79056
542,65736
