,0
0,115686
1,105696
2,39096
3,25776
4,25776
5,47421
6,24111
7,57411
8,27441
9,44091
10,42426
11,27441
12,45756
13,19116
14,25776
15,69066
16,12456
17,129006
18,107361
19,30771
20,19116
21,52416
22,20781
23,19116
24,22446
25,12456
26,25776
27,27441
28,25776
29,14121
30,19116
31,15786
32,22446
33,30771
34,40761
35,14121
36,20781
37,12456
38,387081
39,12456
40,60741
41,67401
42,70731
43,84051
44,69066
45,75726
46,358776
47,22446
48,42426
49,12456
50,49086
51,19116
52,25776
53,49086
54,39096
55,42426
56,25776
57,25776
58,32436
59,29106
60,19116
61,17451
62,25776
63,27441
64,50751
65,132336
66,107361
67,32436
68,17451
69,34101
70,39096
71,19116
72,22446
73,12456
74,25776
75,27441
76,30771
77,20781
78,15786
79,22446
80,27441
81,22446
82,29106
83,14121
84,25776
85,443691
86,122346
87,60741
88,90711
89,89046
90,130671
91,140661
92,115686
93,44091
94,14121
95,22446
96,47421
97,24111
98,57411
99,62406
100,45756
101,25776
102,24111
103,29106
104,17451
105,25776
106,22446
107,14121
108,49086
109,132336
110,110691
111,30771
112,19116
113,12456
114,25776
115,30771
116,19116
117,34101
118,12456
119,24111
120,27441
121,25776
122,12456
123,19116
124,12456
125,12456
126,20781
127,27441
128,24111
129,29106
130,12456
131,20781
132,12456
133,387081
134,64071
135,69066
136,72396
137,47421
138,90711
139,47421
140,50751
141,357111
142,12456
143,52416
144,12456
145,49086
146,19116
147,25776
148,49086
149,39096
150,42426
151,25776
152,25776
153,25776
154,24111
155,29106
156,19116
157,25776
158,69066
159,12456
160,129006
161,107361
162,30771
163,19116
164,34101
165,39096
166,19116
167,22446
168,12456
169,27441
170,25776
171,30771
172,20781
173,12456
174,25776
175,30771
176,20781
177,27441
178,14121
179,25776
180,445356
181,120681
182,95706
183,69066
184,75726
185,258876
186,12456
187,105696
188,39096
189,25776
190,25776
191,62406
192,49086
193,24111
194,55746
195,45756
196,25776
197,24111
198,29106
199,19116
200,25776
201,69066
202,12456
203,129006
204,107361
205,30771
206,19116
207,34101
208,39096
209,19116
210,22446
211,12456
212,25776
213,27441
214,25776
215,14121
216,17451
217,12456
218,12456
219,40761
220,12456
221,27441
222,20781
223,12456
224,12456
225,22446
226,220581
227,230571
228,132336
229,49086
230,90711
231,89046
232,258876
233,29106
234,89046
235,39096
236,25776
237,25776
238,32436
239,22446
240,24111
241,64071
242,55746
243,44091
244,44091
245,29106
246,19116
247,25776
248,27441
249,50751
250,132336
251,89046
252,27441
253,29106
254,19116
255,34101
256,39096
257,19116
258,22446
259,12456
260,25776
261,27441
262,25776
263,24111
264,12456
265,12456
266,22446
267,30771
268,20781
269,15786
270,19116
271,12456
272,12456
273,22446
274,220581
275,230571
276,120681
277,60741
278,67401
279,70731
280,84051
281,223911
282,105696
283,12456
284,37431
285,24111
286,12456
287,47421
288,39096
289,65736
290,55746
291,32436
292,20781
293,54081
294,20781
295,15786
296,22446
297,12456
298,25776
299,49086
300,94041
301,44091
302,110691
303,30771
304,20781
305,25776
306,30771
307,12456
308,17451
309,19116
310,22446
311,12456
312,25776
313,25776
314,32436
315,19116
316,17451
317,20781
318,27441
319,24111
320,15786
321,19116
322,12456
323,14121
324,20781
325,220581
326,267201
327,84051
328,60741
329,90711
330,47421
331,50751
332,257211
333,12456
334,105696
335,39096
336,25776
337,25776
338,47421
339,24111
340,57411
341,27441
342,44091
343,32436
344,19116
345,42426
346,29106
347,19116
348,22446
349,12456
350,25776
351,49086
352,94041
353,45756
354,107361
355,25776
356,25776
357,55746
358,19116
359,34101
360,12456
361,22446
362,29106
363,24111
364,14121
365,19116
366,12456
367,12456
368,20781
369,27441
370,22446
371,29106
372,14121
373,20781
374,12456
375,445356
376,120681
377,60741
378,90711
379,40761
380,12456
381,85716
382,322146
383,12456
384,37431
385,24111
386,12456
387,47421
388,19116
389,27441
390,47421
391,24111
392,57411
393,25776
394,25776
395,25776
396,24111
397,29106
398,19116
399,25776
400,69066
401,12456
402,129006
403,107361
404,32436
405,17451
406,52416
407,20781
408,19116
409,22446
410,12456
411,25776
412,27441
413,25776
414,14121
415,19116
416,15786
417,22446
418,30771
419,40761
420,14121
421,20781
422,12456
423,387081
424,12456
425,60741
426,67401
427,70731
428,49086
429,90711
430,47421
431,84051
432,223911
433,12456
434,105696
435,39096
436,25776
437,25776
438,47421
439,24111
440,64071
441,55746
442,45756
443,12456
444,37431
445,29106
446,17451
447,15786
448,17451
449,29106
450,49086
451,132336
452,109026
453,30771
454,20781
455,12456
456,25776
457,30771
458,17451
459,12456
460,12456
461,22446
462,12456
463,25776
464,27441
465,30771
466,20781
467,12456
468,20781
469,12456
470,30771
471,40761
472,14121
473,20781
474,12456
475,387081
476,12456
477,60741
478,67401
479,70731
480,49086
481,90711
482,47421
483,84051
484,223911
485,12456
486,105696
487,39096
488,25776
489,25776
490,47421
491,24111
492,64071
493,55746
494,45756
495,25776
496,35766
497,19116
498,19116
499,22446
500,29106
501,50751
502,132336
503,107361
504,32436
505,17451
506,34101
507,39096
508,19116
509,22446
510,12456
511,27441
512,25776
513,30771
514,20781
515,12456
516,25776
517,30771
518,29106
519,20781
520,12456
521,25776
522,445356
523,120681
524,60741
525,90711
526,47421
527,84051
528,120681
