,0
0,90711
1,52416
2,64071
3,29106
4,112356
5,20781
6,22446
7,45756
8,22446
9,67401
10,42426
11,97371
12,162306
13,12456
14,52416
15,54081
16,55746
17,27441
18,12456
19,12456
20,35766
21,32436
22,27441
23,52416
24,40761
25,20781
26,27441
27,49086
28,52416
29,77391
30,19116
31,34101
32,37431
33,62406
34,25776
35,69066
36,42426
37,12456
38,22446
39,15786
40,12456
41,22446
42,34101
43,49086
44,22446
45,22446
46,62406
47,40761
48,30771
49,30771
50,50751
51,50751
52,12456
53,57411
54,42426
55,40761
56,50751
57,47421
58,35766
59,40761
60,64071
61,39096
62,24111
63,14121
64,12456
65,12456
66,12456
67,17451
68,12456
69,12456
70,12456
71,90711
72,57411
73,89046
74,145656
75,15786
76,15786
77,50751
78,57411
79,95706
80,84051
81,147321
82,60741
83,47421
84,55746
85,25776
86,17451
87,35766
88,32436
89,17451
90,19116
91,52416
92,39096
93,20781
94,30771
95,59076
96,80721
97,37431
98,12456
99,39096
100,89046
101,29106
102,47421
103,27441
104,44091
105,12456
106,17451
107,12456
108,19116
109,12456
110,19116
111,34101
112,49086
113,22446
114,77391
115,40761
116,30771
117,30771
118,50751
119,50751
120,12456
121,52416
122,30771
123,57411
124,50751
125,47421
126,35766
127,40761
128,64071
129,47421
130,22446
131,12456
132,12456
133,14121
134,17451
135,12456
136,12456
137,85716
138,27441
139,45756
140,85716
141,17451
142,137331
143,15786
144,17451
145,50751
146,77391
147,248886
148,47421
149,17451
150,52416
151,49086
152,55746
153,25776
154,17451
155,35766
156,30771
157,19116
158,19116
159,30771
160,29106
161,19116
162,39096
163,29106
164,64071
165,79056
166,37431
167,12456
168,12456
169,40761
170,85716
171,25776
172,69066
173,47421
174,17451
175,12456
176,14121
177,12456
178,12456
179,20781
180,15786
181,24111
182,47421
183,12456
184,32436
185,62406
186,19116
187,29106
188,30771
189,30771
190,50751
191,29106
192,29106
193,12456
194,52416
195,12456
196,75726
197,49086
198,49086
199,35766
200,42426
201,62406
202,39096
203,24111
204,14121
205,12456
206,12456
207,12456
208,17451
209,12456
210,12456
211,12456
212,90711
213,57411
214,89046
215,143991
216,15786
217,17451
218,50751
219,57411
220,95706
221,84051
222,147321
223,60741
224,47421
225,55746
226,25776
227,12456
228,12456
229,35766
230,32436
231,17451
232,17451
233,40761
234,20781
235,50751
236,29106
237,64071
238,79056
239,35766
240,14121
241,12456
242,40761
243,85716
244,25776
245,67401
246,49086
247,17451
248,12456
249,19116
250,12456
251,19116
252,34101
253,49086
254,22446
255,77391
256,40761
257,30771
258,30771
259,50751
260,50751
261,12456
262,52416
263,30771
264,57411
265,50751
266,47421
267,35766
268,40761
269,64071
270,47421
271,22446
272,12456
273,12456
274,14121
275,17451
276,12456
277,12456
278,85716
279,27441
280,45756
281,85716
282,17451
283,137331
284,15786
285,17451
286,50751
287,77391
288,248886
289,47421
290,17451
291,52416
292,49086
293,55746
294,25776
295,17451
296,35766
297,30771
298,29106
299,30771
300,32436
301,37431
302,20781
303,27441
304,42426
305,27441
306,80721
307,37431
308,12456
309,12456
310,40761
311,85716
312,25776
313,69066
314,47421
315,17451
316,12456
317,14121
318,12456
319,12456
320,20781
321,15786
322,24111
323,47421
324,12456
325,32436
326,62406
327,19116
328,29106
329,30771
330,30771
331,50751
332,29106
333,29106
334,12456
335,57411
336,75726
337,49086
338,49086
339,35766
340,42426
341,64071
342,39096
343,15786
344,14121
345,14121
346,12456
347,12456
348,12456
349,17451
350,12456
351,12456
352,12456
353,90711
354,57411
355,89046
356,143991
357,15786
358,17451
359,50751
360,57411
361,95706
362,84051
363,147321
364,60741
365,47421
366,55746
367,25776
368,17451
369,35766
370,32436
371,17451
372,19116
373,52416
374,39096
375,20781
376,30771
377,59076
378,80721
379,37431
380,12456
381,39096
382,89046
383,29106
384,47421
385,29106
386,15786
387,39096
388,17451
389,12456
390,19116
391,12456
392,19116
393,34101
394,49086
395,22446
396,77391
397,40761
398,30771
399,30771
400,50751
401,50751
402,12456
403,52416
404,30771
405,57411
406,50751
407,47421
408,35766
409,40761
410,64071
411,47421
412,22446
413,12456
414,12456
415,14121
416,17451
417,12456
418,12456
419,85716
420,27441
421,45756
422,85716
423,17451
424,137331
425,15786
426,17451
427,50751
428,77391
429,248886
430,47421
431,17451
432,52416
433,49086
434,55746
435,25776
436,17451
437,27441
438,19116
439,29106
440,17451
441,19116
442,39096
443,20781
444,17451
445,40761
446,30771
447,60741
448,39096
449,54081
450,27441
451,15786
452,47421
453,75726
454,12456
455,24111
456,12456
457,69066
458,47421
459,22446
460,12456
461,12456
462,12456
463,22446
464,34101
465,47421
466,22446
467,65736
468,20781
469,37431
470,32436
471,30771
472,50751
473,29106
474,29106
475,12456
476,57411
477,75726
478,49086
479,49086
480,35766
481,42426
482,64071
483,39096
484,15786
485,15786
486,12456
487,12456
488,12456
489,12456
490,17451
491,12456
492,12456
493,12456
494,90711
495,57411
496,89046
497,143991
498,15786
499,17451
500,50751
501,57411
502,95706
503,84051
504,147321
505,60741
506,47421
507,55746
508,25776
509,17451
510,35766
511,32436
512,17451
513,19116
514,52416
515,39096
516,20781
517,30771
518,59076
519,80721
520,37431
521,12456
522,39096
523,89046
524,29106
525,47421
526,27441
527,44091
528,12456
529,17451
530,12456
531,19116
532,12456
533,19116
534,34101
535,49086
536,22446
537,77391
538,40761
539,30771
540,30771
541,50751
542,50751
543,12456
544,52416
545,30771
546,89046
547,20781
548,45756
549,35766
550,40761
551,64071
552,47421
553,22446
554,12456
555,12456
556,14121
557,17451
558,12456
559,12456
560,85716
561,27441
562,45756
563,85716
564,17451
565,137331
566,15786
567,17451
568,50751
569,77391
570,248886
571,47421
572,17451
573,52416
574,49086
575,55746
576,25776
577,17451
578,27441
579,19116
580,29106
581,17451
582,17451
583,40761
584,20781
585,17451
586,40761
587,30771
588,60741
589,39096
590,54081
591,27441
592,15786
593,40761
594,82386
595,12456
596,24111
597,12456
598,69066
599,47421
600,22446
601,12456
602,12456
603,12456
604,22446
605,34101
606,47421
607,22446
608,65736
609,20781
610,37431
611,32436
612,30771
613,50751
614,29106
615,29106
616,12456
617,57411
618,75726
619,49086
620,49086
621,35766
622,42426
623,64071
624,39096
625,15786
626,15786
627,12456
628,12456
629,12456
630,12456
631,17451
632,12456
633,12456
634,12456
635,90711
636,57411
637,89046
638,143991
639,15786
640,17451
641,50751
642,57411
643,95706
644,84051
645,147321
646,60741
647,47421
648,55746
649,25776
650,17451
651,35766
652,32436
653,17451
654,19116
655,52416
656,39096
657,20781
658,30771
659,59076
660,80721
661,37431
662,12456
663,39096
664,89046
665,29106
666,47421
667,29106
668,15786
669,39096
670,17451
671,12456
672,19116
673,12456
674,19116
675,34101
676,49086
677,22446
678,77391
679,40761
680,30771
681,30771
682,50751
683,50751
684,12456
685,52416
686,30771
687,89046
688,20781
689,45756
690,35766
691,40761
692,64071
693,47421
694,22446
695,12456
696,12456
697,12456
698,15786
699,12456
700,14121
701,12456
702,90711
703,57411
704,85716
705,17451
706,137331
707,15786
708,17451
709,50751
710,57411
711,95706
712,218916
713,12456
714,59076
715,97371
716,37431
717,59076
718,29106
719,32436
720,27441
721,52416
722,29106
723,49086
724,52416
725,77391
726,19116
727,115686
728,24111
729,12456
730,69066
731,47421
732,22446
733,12456
734,12456
735,12456
736,22446
737,34101
738,47421
739,22446
740,65736
741,20781
742,37431
743,32436
744,30771
745,50751
746,29106
747,29106
748,12456
749,57411
750,75726
751,49086
752,49086
753,35766
754,42426
755,17451
756,54081
757,37431
758,24111
759,14121
760,12456
761,12456
762,12456
763,17451
764,12456
765,12456
766,12456
