,0
0,163535
1,6651
2,12727
3,18831
4,3571
5,3571
6,3627
7,3459
8,1247
9,3515
10,2871
11,4187
12,2815
13,1219
14,5839
15,3655
16,4187
17,2787
18,3599
19,3599
20,9563
21,6679
22,6651
23,6651
24,6539
25,12811
26,6511
27,3543
28,1303
29,3459
30,2787
31,1247
32,2787
33,3515
34,3515
35,1303
36,3515
37,3571
38,3515
39,5783
40,3543
41,3599
42,3571
43,3571
44,65115
45,13399
46,5867
47,3627
48,3431
49,12811
50,12755
51,18915
52,12867
53,18915
54,21967
55,9591
56,3627
57,4299
58,2815
59,3487
60,1275
61,3431
62,2787
63,1247
64,2843
65,1219
66,3403
67,2899
68,1247
69,3459
70,2787
71,1303
72,3487
73,2787
74,3459
75,1303
76,5839
77,3515
78,1275
79,2787
80,3487
81,3515
82,1247
83,5083
84,1331
85,188567
86,12755
87,21967
88,3599
89,4243
90,3543
91,5839
92,1275
93,3515
94,2843
95,4215
96,2815
97,1219
98,8919
99,3627
100,1247
101,3431
102,2843
103,3515
104,3543
105,6679
106,9591
107,9787
108,6539
109,12839
110,6539
111,3515
112,1331
113,3459
114,3571
115,3459
116,2871
117,1275
118,3459
119,3543
120,3599
121,3431
122,2759
123,3599
124,3487
125,3571
126,3571
127,18971
128,52683
129,10487
130,5839
131,4299
132,8975
133,18859
134,18971
135,12867
136,24935
137,15919
138,9591
139,3627
140,4243
141,3543
142,2843
143,3459
144,1303
145,2759
146,3459
147,1303
148,3431
149,3571
150,2787
151,1303
152,3515
153,2759
154,1331
155,3431
156,2759
157,1303
158,5783
159,3543
160,1275
161,2787
162,3487
163,3515
164,1303
165,5111
166,177087
167,18831
168,9703
169,18887
170,3627
171,4271
172,3487
173,5867
174,1331
175,3487
176,2843
177,4187
178,2815
179,1219
180,5839
181,3627
182,4187
183,2843
184,3571
185,3543
186,9591
187,6679
188,9703
189,3627
190,6511
191,12867
192,6483
193,3543
194,1331
195,3431
196,3543
197,2787
198,3571
199,1303
200,3459
201,3543
202,3599
203,3431
204,2731
205,3599
206,3515
207,3515
208,1331
209,5867
210,65143
211,12727
212,4243
213,6567
214,9003
215,18887
216,18915
217,28967
218,15051
219,9731
220,9591
221,3655
222,3543
223,1247
224,3431
225,2843
226,3515
227,1275
228,2731
229,3459
230,1303
231,3431
232,3655
233,3543
234,3515
235,2759
236,1331
237,3431
238,2759
239,1303
240,5755
241,3571
242,1303
243,2759
244,3487
245,3487
246,1275
247,5139
248,177087
249,18859
250,12839
251,18803
252,3571
253,3571
254,4271
255,2815
256,1303
257,3543
258,3459
259,3599
260,2787
261,3543
262,6595
263,4215
264,2843
265,3571
266,3515
267,3543
268,6679
269,9591
270,9703
271,3571
272,3571
273,12811
274,6511
275,1303
276,2731
277,1275
278,3431
279,3543
280,2815
