,0
0,11379
1,9291
2,10451
3,8363
4,9291
5,8131
6,14395
7,8827
8,8827
9,8363
10,10915
11,11843
12,8131
13,7899
14,7899
15,7899
16,8827
17,8595
18,7899
19,8363
20,8363
21,7899
22,7899
23,8131
24,8131
25,8595
26,7899
27,7899
28,8363
29,7899
30,9291
31,8827
32,8363
33,9755
34,10219
35,10683
36,9291
37,9755
38,9059
39,7899
40,7899
41,7899
42,7899
43,7899
44,7899
45,7899
46,7899
47,7899
48,7899
49,7899
50,7899
51,7899
52,9987
53,8827
54,8595
55,8827
56,8363
57,8827
58,8595
59,8131
60,8827
61,9523
62,8363
63,7899
64,7899
65,7899
66,7899
67,8131
68,7899
69,8131
70,7899
71,7899
72,7899
73,7899
74,7899
75,8363
76,8363
77,8363
78,7899
79,7899
80,8595
81,8363
82,8131
83,7899
84,7899
85,8131
86,8595
87,8595
88,7899
89,7899
90,7899
91,7899
92,7899
93,7899
94,7899
95,7899
96,7899
97,7899
98,7899
99,7899
100,7899
101,8131
102,8131
103,7899
104,8131
105,8363
106,9059
107,8363
108,8363
109,7899
110,8363
111,7899
112,8131
113,7899
114,7899
115,7899
116,7899
117,7899
118,7899
119,7899
120,7899
121,7899
122,7899
123,7899
124,7899
125,7899
126,7899
127,7899
128,7899
129,7899
130,7899
131,7899
132,7899
133,7899
134,7899
135,7899
136,7899
137,7899
138,7899
139,7899
140,7899
141,7899
142,7899
143,7899
144,7899
145,7899
146,7899
147,7899
148,7899
149,7899
150,14163
151,8827
152,8827
153,9987
154,8827
155,9987
156,8827
157,13235
158,8827
159,8131
160,8595
161,10451
162,12307
163,7899
164,7899
165,7899
166,7899
167,9059
168,8827
169,7899
170,7899
171,7899
172,8363
173,7899
174,7899
175,7899
176,8131
177,7899
178,7899
179,7899
180,8363
181,8595
182,9291
183,7899
184,8363
185,11147
186,9987
187,9291
188,10451
189,9523
190,8363
191,7899
192,7899
193,7899
194,7899
195,7899
196,7899
197,7899
198,7899
199,7899
200,7899
201,7899
202,7899
203,7899
204,9523
205,8363
206,8595
207,8827
208,8363
209,9523
210,9059
211,7899
212,8595
213,9059
214,8595
215,7899
216,7899
217,7899
218,7899
219,7899
220,7899
221,8131
222,7899
223,7899
224,7899
225,7899
226,7899
227,7899
228,8595
229,8363
230,7899
231,8131
232,8595
233,9291
234,7899
235,7899
236,7899
237,8363
238,8131
239,8363
240,7899
241,7899
242,7899
243,7899
244,7899
245,7899
246,7899
247,7899
248,7899
249,7899
250,7899
251,7899
252,7899
253,8131
254,8363
255,8595
256,8131
257,9059
258,8131
259,8131
260,7899
261,7899
262,8363
263,7899
264,8131
265,7899
266,7899
267,7899
268,7899
269,7899
270,7899
271,7899
272,7899
273,7899
274,7899
275,7899
276,7899
277,7899
278,7899
279,7899
280,7899
281,7899
282,7899
283,7899
284,7899
285,7899
286,7899
287,7899
288,7899
289,7899
290,7899
291,7899
292,7899
293,7899
294,7899
295,7899
296,7899
297,7899
298,7899
299,7899
300,7899
301,7899
302,14163
303,9291
304,8827
305,10683
306,10915
307,7899
308,10683
309,11611
310,9059
311,8595
312,8827
313,9291
314,12075
315,7899
316,7899
317,7899
318,7899
319,9059
320,8595
321,7899
322,8131
323,8363
324,7899
325,7899
326,8131
327,8131
328,8363
329,7899
330,7899
331,8131
332,7899
333,9059
334,8827
335,8363
336,10219
337,9755
338,9987
339,9755
340,9523
341,8827
342,7899
343,7899
344,7899
345,7899
346,7899
347,7899
348,7899
349,7899
350,7899
351,7899
352,7899
353,7899
354,7899
355,9755
356,8595
357,8827
358,8131
359,9059
360,8363
361,9291
362,7899
363,7899
364,9059
365,8131
366,8595
367,7899
368,7899
369,7899
370,7899
371,7899
372,7899
373,8131
374,7899
375,7899
376,7899
377,7899
378,7899
379,8131
380,8595
381,8131
382,8595
383,8827
384,7899
385,8363
386,7899
387,7899
388,8131
389,8131
390,8131
391,8131
392,7899
393,7899
394,7899
395,7899
396,7899
397,7899
398,7899
399,7899
400,7899
401,7899
402,7899
403,7899
404,7899
405,8131
406,8131
407,8595
408,8363
409,9059
410,8131
411,9059
412,7899
413,7899
414,8363
415,7899
416,8131
417,7899
418,7899
419,7899
420,7899
421,7899
422,7899
423,7899
424,7899
425,7899
426,7899
427,7899
428,7899
429,7899
430,7899
431,7899
432,7899
433,7899
434,7899
435,7899
436,7899
437,7899
438,7899
439,7899
440,7899
441,7899
442,7899
443,7899
444,7899
445,7899
446,7899
447,7899
448,7899
449,7899
450,7899
451,7899
452,7899
453,7899
454,13931
455,9755
456,9755
457,10915
458,9987
459,7899
460,13931
461,8827
462,9059
463,8363
464,9987
465,12539
466,7899
467,7899
468,7899
469,7899
470,8827
471,8595
472,7899
473,7899
474,8363
475,7899
476,7899
477,7899
478,8131
479,8595
480,7899
481,7899
482,8131
483,7899
484,8827
485,9291
486,8131
487,9059
488,10219
489,9523
490,9755
491,10219
492,9059
493,8363
494,7899
495,7899
496,7899
497,7899
498,7899
