,0
0,14944
1,10159
2,10159
3,21324
4,6969
5,6969
6,6969
7,6969
8,6969
9,6969
10,6969
11,8564
12,6969
13,6969
14,6969
15,6969
16,6969
17,6969
18,6969
19,6969
20,6969
21,6969
22,6969
23,6969
24,6969
25,6969
26,6969
27,6969
28,8564
29,6969
30,6969
31,6969
32,6969
33,6969
34,6969
35,6969
36,6969
37,6969
38,6969
39,8564
40,6969
41,6969
42,8564
43,8564
44,8564
45,6969
46,8564
47,6969
48,6969
49,6969
50,6969
51,6969
52,6969
53,6969
54,6969
55,8564
56,6969
57,6969
58,6969
59,6969
60,6969
61,6969
62,6969
63,6969
64,6969
65,6969
66,8564
67,6969
68,6969
69,6969
70,6969
71,6969
72,6969
73,6969
74,6969
75,6969
76,6969
77,6969
78,6969
79,6969
80,6969
81,6969
82,6969
83,8564
84,6969
85,6969
86,6969
87,8564
88,6969
89,6969
90,6969
91,8564
92,6969
93,6969
94,6969
95,6969
96,6969
97,6969
98,6969
99,6969
100,6969
101,6969
102,6969
103,6969
104,6969
105,6969
106,6969
107,6969
108,6969
109,6969
110,6969
111,8564
112,8564
113,10159
114,8564
115,6969
116,6969
117,6969
118,6969
119,6969
120,6969
121,6969
122,6969
123,6969
124,6969
125,6969
126,6969
127,6969
128,6969
129,6969
130,6969
131,6969
132,6969
133,6969
134,6969
135,6969
136,6969
137,6969
138,8564
139,6969
140,6969
141,6969
142,6969
143,6969
144,6969
145,6969
146,6969
147,6969
148,8564
149,8564
150,6969
151,6969
152,6969
153,6969
154,6969
155,6969
156,6969
157,6969
158,6969
159,6969
160,6969
161,6969
162,6969
163,6969
164,6969
165,6969
166,8564
167,6969
168,6969
169,6969
170,6969
171,6969
172,6969
173,6969
174,6969
175,6969
176,6969
177,6969
178,6969
179,6969
180,8564
181,6969
182,6969
183,6969
184,6969
185,6969
186,6969
187,6969
188,8564
189,6969
190,6969
191,6969
192,6969
193,6969
194,6969
195,6969
196,6969
197,6969
198,6969
199,6969
200,6969
201,6969
202,6969
203,6969
204,6969
205,8564
206,6969
207,6969
208,6969
209,6969
210,6969
211,6969
212,8564
213,8564
214,11754
215,8564
216,8564
217,6969
218,6969
219,6969
220,8564
221,6969
222,6969
223,6969
224,6969
225,6969
226,6969
227,6969
228,6969
229,6969
230,6969
231,6969
232,6969
233,6969
234,6969
235,6969
236,6969
237,6969
238,6969
239,6969
240,6969
241,6969
242,6969
243,6969
244,6969
245,6969
246,6969
247,6969
248,6969
249,6969
250,6969
251,6969
252,6969
253,6969
254,6969
255,6969
256,6969
257,6969
258,6969
259,6969
260,6969
261,6969
262,6969
263,6969
264,6969
265,6969
266,6969
267,6969
268,6969
269,6969
270,6969
