,0
0,45249
1,6969
2,6969
3,6969
4,8564
5,8564
6,10159
7,6969
8,6969
9,10159
10,8564
11,10159
12,6969
13,8564
14,6969
15,8564
16,16539
17,6969
18,10159
19,14944
20,10159
21,6969
22,11754
23,10159
24,8564
25,11754
26,13349
27,6969
28,6969
29,8564
30,8564
31,10159
32,13349
33,6969
34,10159
35,6969
36,6969
37,10159
38,6969
39,6969
40,6969
41,6969
42,6969
43,6969
44,6969
45,6969
46,6969
47,6969
48,6969
49,6969
50,14944
51,10159
52,6969
53,6969
54,13349
55,6969
56,18134
57,16539
58,13349
59,22919
60,11754
61,8564
62,10159
63,6969
64,10159
65,6969
66,6969
67,6969
68,6969
69,6969
70,11754
71,6969
72,6969
73,11754
74,10159
75,6969
76,6969
77,6969
78,6969
79,8564
80,6969
81,6969
82,6969
83,6969
84,6969
85,6969
86,6969
87,6969
88,10159
89,8564
90,11754
91,13349
92,10159
93,13349
94,6969
95,6969
96,10159
97,13349
98,6969
99,10159
100,21324
101,16539
102,11754
103,11754
104,11754
105,6969
106,8564
107,6969
108,6969
109,6969
110,6969
111,6969
112,6969
113,6969
114,6969
115,6969
116,6969
117,6969
118,6969
119,6969
120,6969
121,6969
122,6969
123,6969
124,6969
125,6969
126,6969
127,6969
128,6969
129,6969
130,6969
131,6969
132,6969
133,6969
134,6969
135,6969
136,6969
137,6969
138,6969
139,6969
140,6969
141,6969
142,6969
143,8564
144,10159
145,8564
146,6969
147,6969
148,6969
149,6969
150,6969
151,22919
152,6969
153,6969
154,6969
155,6969
156,6969
157,6969
158,10159
159,6969
160,6969
161,8564
162,10159
163,6969
164,6969
165,6969
166,8564
167,6969
168,6969
169,6969
170,6969
171,6969
172,6969
173,6969
174,6969
175,11754
176,6969
177,6969
178,6969
179,8564
180,11754
181,6969
182,6969
183,6969
184,6969
185,6969
186,6969
187,6969
188,6969
189,6969
190,6969
191,6969
192,6969
193,6969
194,8564
195,10159
196,6969
197,6969
198,6969
199,6969
200,6969
201,8564
202,10159
203,6969
204,6969
205,8564
206,10159
207,10159
208,8564
209,6969
210,6969
211,6969
212,13349
213,6969
214,6969
215,6969
216,10159
217,6969
218,6969
219,8564
220,6969
221,6969
222,6969
223,10159
224,6969
225,6969
226,6969
227,10159
228,8564
229,6969
230,6969
231,8564
232,6969
233,6969
234,6969
235,6969
236,6969
237,8564
238,6969
239,14944
240,6969
241,10159
242,6969
243,6969
244,13349
245,6969
246,6969
247,6969
248,10159
249,10159
250,8564
251,6969
252,6969
253,6969
254,6969
255,6969
256,10159
257,6969
258,6969
259,6969
260,10159
261,6969
262,6969
263,8564
264,6969
265,8564
266,6969
