,0
0,10875
1,6945
2,6945
3,6945
4,7469
5,7731
6,7469
7,7207
8,7469
9,6945
10,7207
11,6945
12,7731
13,7993
14,7207
15,8779
16,6945
17,10089
18,7469
19,6945
20,6945
21,6945
22,8779
23,6945
24,7469
25,6945
26,6945
27,7469
28,6945
29,6945
30,6945
31,8779
32,6945
33,11399
34,12185
35,8255
36,7207
37,6945
38,8779
39,10089
40,7207
41,8779
42,6945
43,7469
44,7207
45,6945
46,6945
47,6945
48,7207
49,6945
50,6945
51,7207
52,7731
53,7207
54,7207
55,6945
56,9303
57,6945
58,6945
59,6945
60,6945
61,6945
62,6945
63,6945
64,7207
65,6945
66,6945
67,7207
68,6945
69,6945
70,6945
71,7469
72,7207
73,7469
74,6945
75,7469
76,6945
77,6945
78,6945
79,6945
80,7207
81,6945
82,6945
83,6945
84,6945
85,6945
86,6945
87,6945
88,6945
89,7207
90,6945
91,6945
92,6945
93,7469
94,6945
95,7469
96,6945
97,6945
98,6945
99,6945
100,6945
101,6945
102,6945
103,6945
104,6945
105,7207
106,7207
107,6945
108,6945
109,6945
110,6945
111,7207
112,6945
113,6945
114,6945
115,6945
116,6945
117,6945
118,6945
119,6945
120,6945
121,6945
122,6945
123,6945
124,6945
125,6945
126,6945
127,6945
128,6945
129,6945
130,6945
131,6945
132,6945
133,6945
134,6945
135,6945
136,6945
137,6945
138,6945
139,6945
140,6945
141,6945
142,6945
143,6945
144,6945
145,6945
146,6945
147,6945
148,6945
149,6945
150,6945
151,6945
152,6945
153,6945
154,6945
155,6945
156,6945
157,6945
158,6945
159,6945
160,6945
161,6945
162,6945
163,6945
164,7469
165,6945
166,6945
167,6945
168,6945
169,7207
170,6945
171,6945
172,6945
173,6945
174,7469
175,6945
176,6945
177,6945
178,6945
179,6945
180,6945
181,6945
182,6945
183,6945
184,6945
185,6945
186,6945
187,6945
188,6945
189,6945
190,6945
191,6945
192,6945
193,6945
194,6945
195,7469
196,6945
197,6945
198,6945
199,6945
200,7469
201,6945
202,6945
203,6945
204,6945
205,6945
206,6945
207,6945
208,6945
209,6945
210,6945
211,6945
212,6945
213,6945
214,6945
215,6945
216,6945
217,6945
218,6945
219,6945
220,6945
221,6945
222,6945
223,6945
224,6945
225,6945
226,6945
227,6945
228,6945
229,6945
230,6945
231,6945
232,6945
233,6945
234,6945
235,6945
236,6945
237,6945
238,6945
239,6945
240,6945
241,6945
242,6945
243,6945
244,6945
245,6945
246,7731
247,6945
248,6945
249,6945
250,6945
251,7469
252,6945
253,6945
254,6945
255,6945
256,6945
257,6945
258,6945
259,6945
260,7207
261,6945
262,6945
263,6945
264,6945
265,6945
266,6945
267,6945
268,6945
269,6945
270,6945
271,6945
272,6945
273,6945
274,6945
275,6945
276,6945
277,7469
278,6945
279,6945
280,6945
281,7207
282,6945
283,6945
284,6945
285,6945
286,6945
287,6945
288,6945
289,6945
290,6945
291,6945
292,6945
293,6945
294,6945
295,6945
296,6945
297,6945
298,6945
299,6945
300,6945
301,6945
302,6945
303,6945
304,6945
305,6945
306,6945
307,6945
308,6945
309,6945
310,6945
311,6945
312,6945
313,6945
314,6945
315,6945
316,6945
317,6945
318,6945
319,6945
320,6945
321,6945
322,6945
323,6945
324,6945
325,6945
326,6945
327,6945
328,6945
329,6945
330,6945
331,6945
332,6945
333,6945
334,6945
335,7207
336,6945
337,6945
338,6945
339,6945
340,6945
341,6945
342,6945
343,6945
344,6945
345,6945
346,6945
347,6945
348,6945
349,6945
350,6945
351,7207
352,6945
353,6945
354,6945
355,6945
356,6945
357,6945
358,6945
359,6945
360,6945
361,6945
362,6945
363,6945
364,6945
365,6945
366,6945
367,6945
368,6945
369,6945
370,6945
371,6945
372,6945
373,6945
374,6945
375,6945
376,6945
377,6945
378,6945
379,6945
380,6945
381,6945
