,0
0,9565
1,6945
2,7207
3,6945
4,7469
5,6945
6,7207
7,6945
8,7469
9,6945
10,7207
11,7207
12,7207
13,6945
14,7207
15,6945
16,7207
17,6945
18,6945
19,6945
20,6945
21,7207
22,6945
23,6945
24,6945
25,7469
26,6945
27,7469
28,7207
29,7207
30,6945
31,7207
32,6945
33,7469
34,6945
35,6945
36,6945
37,6945
38,6945
39,6945
40,6945
41,7207
42,7469
43,6945
44,6945
45,6945
46,7207
47,6945
48,6945
49,6945
50,6945
51,6945
52,6945
53,6945
54,6945
55,6945
56,6945
57,6945
58,6945
59,6945
60,6945
61,7207
62,6945
63,6945
64,6945
65,6945
66,6945
67,6945
68,6945
69,6945
70,6945
71,6945
72,6945
73,6945
74,6945
75,6945
76,6945
77,6945
78,6945
79,6945
80,6945
81,6945
82,6945
83,7207
84,6945
85,6945
86,7207
87,6945
88,6945
89,6945
90,6945
91,6945
92,6945
93,6945
94,6945
95,6945
96,6945
97,6945
98,6945
99,6945
100,6945
101,6945
102,6945
103,6945
104,6945
105,6945
106,6945
107,6945
108,7207
109,6945
110,6945
111,6945
112,6945
113,6945
114,6945
115,6945
116,6945
117,6945
118,6945
119,6945
120,6945
121,6945
122,6945
123,6945
124,6945
125,6945
126,6945
127,6945
128,6945
129,7207
130,6945
131,6945
132,6945
133,6945
134,7207
135,6945
136,6945
137,6945
138,6945
139,6945
140,6945
141,6945
142,6945
143,6945
144,6945
145,6945
146,6945
147,6945
148,6945
149,6945
150,6945
151,6945
152,6945
153,7207
154,7207
155,6945
156,6945
157,6945
158,7207
159,6945
160,6945
161,6945
162,6945
163,6945
164,6945
165,6945
166,6945
167,6945
168,6945
169,6945
170,6945
171,6945
172,6945
173,6945
174,6945
175,7207
176,6945
177,6945
178,6945
179,6945
180,6945
181,6945
182,6945
183,6945
184,6945
185,6945
186,6945
187,6945
188,6945
189,6945
190,6945
191,6945
192,6945
193,6945
194,6945
195,6945
196,6945
197,6945
198,6945
199,6945
200,6945
201,6945
202,6945
203,6945
204,6945
205,6945
206,6945
207,6945
208,6945
209,6945
210,6945
211,6945
212,6945
213,6945
214,6945
215,6945
216,6945
217,6945
218,6945
219,6945
220,6945
221,6945
222,6945
223,6945
224,6945
225,6945
226,6945
227,6945
228,6945
229,6945
230,6945
231,6945
232,6945
233,6945
234,6945
235,6945
236,6945
237,6945
238,6945
239,6945
240,6945
241,6945
242,6945
243,6945
244,6945
245,6945
246,6945
247,6945
248,6945
249,6945
250,6945
251,6945
252,6945
253,6945
254,6945
255,6945
256,6945
257,6945
258,6945
259,6945
260,6945
261,7207
262,6945
263,6945
264,6945
265,6945
266,7469
267,6945
268,7207
269,7207
270,6945
271,7207
272,6945
273,7469
274,6945
275,6945
276,7469
277,7207
278,6945
279,7207
280,6945
281,7469
282,6945
283,6945
284,6945
285,6945
286,6945
287,6945
288,6945
289,6945
290,7731
291,6945
292,6945
293,6945
294,6945
295,6945
296,6945
297,6945
298,6945
299,6945
300,6945
301,6945
302,7207
303,7207
304,6945
305,8255
306,7207
307,6945
308,7993
309,7469
310,6945
311,7993
312,6945
313,7469
314,7207
315,7207
316,7207
317,6945
318,7993
319,7469
320,6945
321,8255
322,7207
323,6945
324,7993
325,6945
326,6945
327,7469
328,6945
329,6945
330,6945
331,6945
332,7207
333,6945
334,6945
335,6945
336,6945
337,6945
338,6945
339,7207
340,7207
341,7207
342,6945
343,6945
344,6945
345,6945
346,6945
347,6945
348,6945
349,7207
350,6945
351,6945
352,6945
353,6945
354,7207
355,6945
356,6945
357,6945
358,6945
359,6945
360,6945
361,6945
362,6945
363,7207
364,6945
365,6945
366,6945
367,6945
368,6945
369,6945
370,6945
371,6945
372,6945
373,6945
374,6945
375,6945
376,6945
377,6945
378,6945
379,6945
380,6945
381,6945
382,6945
383,6945
384,6945
385,6945
386,6945
387,6945
388,6945
389,6945
390,6945
391,6945
392,6945
393,6945
394,6945
395,6945
396,6945
397,6945
398,6945
399,6945
400,6945
401,6945
402,6945
403,6945
404,6945
405,6945
406,6945
407,6945
408,7207
409,6945
410,6945
411,6945
412,6945
413,6945
414,6945
415,6945
416,6945
417,6945
418,6945
419,6945
420,6945
421,6945
422,6945
423,6945
424,6945
425,6945
426,6945
427,6945
428,6945
429,6945
430,6945
431,6945
432,7731
433,32097
434,7469
435,7207
436,6945
437,7207
438,6945
439,7207
440,6945
441,7469
442,6945
443,7207
444,7207
445,7207
446,6945
447,7207
448,6945
449,6945
450,6945
451,6945
452,6945
453,6945
454,7469
455,6945
456,6945
457,6945
458,6945
459,6945
460,6945
461,7207
462,6945
463,7469
464,6945
465,7207
466,6945
467,7469
468,6945
469,6945
470,6945
471,6945
472,6945
473,6945
474,6945
475,7207
476,7469
477,6945
478,6945
479,6945
480,7207
481,6945
482,6945
483,6945
484,6945
485,6945
486,6945
487,6945
488,6945
489,6945
490,6945
491,6945
492,6945
493,6945
494,6945
495,7207
496,6945
497,6945
498,6945
499,6945
500,6945
501,6945
502,6945
503,6945
504,6945
505,6945
506,6945
507,6945
508,6945
509,6945
510,6945
511,6945
512,6945
513,6945
514,6945
515,6945
516,7207
517,6945
518,6945
519,6945
520,7207
521,6945
522,6945
523,6945
524,6945
525,6945
526,6945
527,6945
528,6945
529,6945
530,6945
531,6945
532,6945
533,6945
534,6945
535,6945
536,6945
537,6945
538,6945
539,6945
540,6945
541,6945
542,7207
543,6945
544,6945
545,6945
546,6945
547,6945
548,6945
549,6945
550,6945
551,6945
552,6945
553,6945
554,6945
555,6945
556,6945
557,6945
558,6945
559,6945
560,6945
561,6945
562,6945
563,6945
564,7207
565,6945
566,6945
567,6945
568,7207
569,6945
570,6945
571,6945
572,6945
573,6945
574,6945
575,6945
576,6945
577,6945
578,6945
579,6945
580,6945
581,6945
582,6945
583,6945
584,6945
585,6945
586,6945
587,7207
588,7207
589,6945
590,6945
591,6945
592,7207
593,6945
594,6945
595,6945
596,6945
597,6945
598,6945
599,6945
600,6945
601,7207
602,6945
603,6945
604,6945
605,7207
606,6945
607,6945
608,6945
609,6945
