,0
0,247155
1,76245
2,229431
3,177525
4,157269
5,502887
6,456045
7,548463
8,592773
9,596571
10,735831
11,133215
12,172461
13,304125
14,118023
15,110427
16,282603
17,288933
18,989031
19,1210581
20,152205
21,229431
22,118023
23,159801
24,483897
25,664935
26,362361
27,913071
28,368691
29,293997
30,333243
31,107895
32,156003
33,301593
34,118023
35,354765
36,216771
37,1099173
38,1210581
39,171195
40,271209
41,61053
42,426927
43,658605
44,519345
45,575049
46,453513
47,607965
48,333243
49,109161
50,133215
51,248421
52,190185
53,91437
54,137013
55,168663
56,326913
57,951051
58,1172601
59,76245
60,229431
61,177525
62,58521
63,229431
64,385149
65,904209
66,452247
67,833313
68,438321
69,331977
70,96501
71,168663
72,263613
73,157269
74,353499
75,174993
76,756087
77,1481505
78,152205
79,267411
80,190185
81,95235
82,266145
83,704181
84,464907
85,448449
86,976371
87,269943
88,357297
89,96501
90,168663
91,225633
92,152205
93,129417
94,252219
95,114225
96,266145
97,951051
98,1058661
99,191451
100,266145
101,190185
102,88905
103,230697
104,637083
105,452247
106,230697
107,948519
108,577581
109,375021
110,266145
111,177525
112,221835
113,95235
114,191451
115,152205
116,228165
117,851037
118,823185
119,564921
120,118023
121,110427
122,209175
123,99033
124,104097
125,216771
126,742161
127,547197
128,233229
129,418065
130,378819
131,314253
132,268677
133,357297
134,150939
135,249687
136,242091
137,114225
138,229431
139,114225
140,209175
141,661137
142,994095
143,582645
144,134481
145,152205
146,177525
147,283869
148,387681
149,445917
150,547197
151,973839
152,368691
153,585177
154,264879
155,176259
156,192717
157,92703
158,224367
159,152205
160,152205
161,1749897
162,487695
163,153471
164,209175
165,99033
166,152205
167,161067
168,457311
169,499089
170,407937
171,678861
172,749757
173,454779
174,242091
175,190185
176,228165
177,152205
178,130683
179,174993
180,152205
181,305391
182,645945
183,1363767
184,190185
185,152205
186,253485
187,59787
188,349701
189,921933
190,333243
191,366159
192,368691
193,464907
194,353499
195,376287
196,92703
197,76245
198,248421
199,215505
200,126885
201,381351
202,304125
203,737097
204,1424535
205,133215
206,248421
207,116757
208,315519
209,638349
210,569985
211,300327
212,380085
213,605433
214,383883
215,387681
216,95235
217,168663
218,225633
219,114225
220,114225
221,153471
222,167397
223,174993
224,292731
225,1775217
