,0
0,154737
1,33201
2,45861
3,97767
4,42063
5,307923
6,76245
7,207909
8,95235
9,156003
10,150939
11,44595
12,36999
13,130683
14,92703
15,159801
16,53457
17,78777
18,128151
19,36999
20,26871
21,53457
22,80043
23,125619
24,147141
25,120555
26,201579
27,339573
28,123087
29,9147
30,101565
31,42063
32,42063
33,40797
34,40797
35,88905
36,82575
37,57255
38,67383
39,42063
40,130683
41,149673
42,123087
43,324381
44,45861
45,52191
46,42063
47,63585
48,67383
49,88905
50,156003
51,92703
52,223101
53,42063
54,156003
55,221835
56,115491
57,195249
58,14211
59,105363
60,92703
61,148407
62,105363
63,166131
64,20541
65,116757
66,282603
67,177525
68,204111
69,187653
70,315519
71,104097
72,38265
73,26871
74,44595
75,18009
76,16743
77,12945
78,16743
79,250953
80,34467
81,63585
82,77511
83,40797
84,304125
85,36999
86,134481
87,210441
88,157269
89,152205
90,43329
91,105363
92,64851
93,93969
94,207909
95,43329
96,82575
97,111693
98,19275
99,68649
100,80043
101,201579
102,209175
103,185121
104,256017
105,201579
106,9147
107,102831
108,15477
109,68649
110,42063
111,36999
112,59787
113,34467
114,81309
115,25605
116,97767
117,48393
118,210441
119,187653
120,326913
121,64851
122,31935
123,42063
124,63585
125,68649
126,67383
127,176259
128,61053
129,85107
130,201579
131,176259
132,216771
133,238293
134,69915
135,11679
136,109161
137,61053
138,31935
139,145875
140,104097
141,166131
142,20541
143,120555
144,278805
145,191451
146,183855
147,193983
148,399075
149,28137
150,29403
151,16743
152,25605
153,35733
154,16743
155,14211
156,11679
157,264879
158,33201
159,47127
160,97767
161,42063
162,307923
163,76245
164,286401
165,78777
166,123087
167,125619
168,42063
169,102831
170,63585
171,92703
172,126885
173,85107
174,80043
175,128151
176,36999
177,25605
178,33201
179,38265
180,63585
181,180057
182,150939
183,92703
184,167397
185,259815
186,204111
187,9147
188,102831
189,26871
190,57255
191,42063
192,40797
193,87639
194,81309
195,25605
196,99033
197,47127
198,221835
199,101565
200,304125
201,100299
202,63585
203,30669
204,43329
205,63585
206,68649
207,99033
208,144609
209,62319
210,83841
211,76245
212,129417
213,174993
214,214239
215,186387
216,119289
217,14211
218,106629
219,63585
220,31935
221,145875
222,102831
223,168663
224,129417
225,244623
226,138279
227,197781
228,177525
229,207909
230,305391
231,35733
232,11679
233,15477
234,23073
235,35733
236,15477
237,15477
238,11679
239,264879
240,33201
241,42063
242,77511
243,66117
244,309189
245,72447
246,211707
247,93969
248,156003
249,152205
250,43329
251,105363
252,64851
253,92703
254,205377
255,47127
256,111693
257,83841
258,30669
259,55989
260,80043
261,147141
262,183855
263,104097
264,375021
265,245889
266,11679
267,101565
268,50925
269,39531
270,38265
271,39531
272,83841
273,81309
274,26871
275,97767
276,48393
277,210441
278,188919
279,324381
280,45861
281,52191
282,42063
283,53457
284,78777
285,67383
286,107895
287,88905
288,47127
289,82575
290,83841
291,125619
292,114225
293,111693
294,263613
295,162333
296,40797
297,39531
298,76245
299,91437
300,109161
301,143343
302,168663
303,21807
304,223101
305,245889
306,187653
307,240825
308,177525
309,239559
310,101565
311,11679
312,18009
313,21807
314,31935
315,26871
316,10413
317,20541
318,200313
319,55989
320,33201
321,63585
322,77511
323,42063
324,285135
325,54723
326,250953
327,95235
328,157269
329,148407
330,29403
331,20541
332,101565
333,64851
334,93969
335,204111
336,45861
337,85107
338,111693
339,18009
340,48393
341,72447
342,35733
343,195249
344,128151
345,259815
346,343371
347,121821
348,109161
349,14211
350,69915
351,25605
352,23073
353,38265
354,85107
355,81309
356,26871
357,97767
358,48393
359,168663
360,177525
361,343371
362,39531
363,69915
364,62319
365,45861
366,87639
367,68649
368,119289
369,116757
370,34467
371,111693
372,145875
373,121821
374,111693
375,268677
376,161067
377,43329
378,53457
379,58521
380,91437
381,249687
382,168663
383,36999
384,207909
385,257283
386,176259
387,115491
388,230697
389,375021
390,38265
391,20541
392,14211
393,47127
394,18009
395,15477
396,11679
397,26871
398,242091
399,33201
400,115491
401,66117
402,286401
403,54723
404,95235
405,249687
406,158535
407,149673
408,35733
409,12945
410,101565
411,64851
412,92703
413,206643
414,45861
415,111693
416,82575
417,20541
418,34467
419,34467
420,78777
421,202845
422,130683
423,174993
424,88905
425,338307
426,120555
427,11679
428,99033
429,12945
430,71181
431,44595
432,40797
433,86373
434,80043
435,25605
436,100299
437,44595
438,182589
439,167397
440,154737
441,226899
442,62319
443,29403
444,43329
445,102831
446,96501
447,120555
448,107895
449,15477
450,124353
451,158535
452,133215
453,157269
454,207909
455,162333
456,43329
457,9147
458,104097
459,91437
460,109161
461,115491
462,191451
463,16743
464,119289
465,244623
466,210441
467,135747
468,209175
469,331977
470,144609
471,36999
472,15477
473,15477
474,30669
475,18009
476,18009
477,12945
478,11679
479,264879
480,33201
481,47127
482,97767
483,42063
484,302859
485,36999
486,134481
487,211707
488,157269
489,149673
490,35733
491,12945
492,125619
493,40797
494,92703
495,158535
496,90171
497,87639
498,109161
499,34467
500,55989
501,78777
502,133215
503,200313
504,143343
505,281337
506,271209
507,29403
508,71181
509,40797
510,47127
511,43329
512,36999
513,38265
514,82575
515,42063
516,47127
517,52191
518,71181
519,42063
520,224367
521,177525
522,291465
523,38265
524,71181
525,61053
526,45861
527,88905
528,88905
529,156003
530,59787
531,120555
532,169929
533,163599
534,267411
535,71181
536,158535
537,42063
538,9147
539,104097
540,64851
541,31935
542,169929
543,207909
544,42063
545,34467
546,267411
547,239559
548,253485
549,191451
550,411735
551,36999
552,19275
553,14211
554,31935
555,18009
556,16743
557,14211
558,12945
559,16743
560,250953
561,34467
562,110427
563,68649
564,286401
565,43329
566,92703
567,252219
568,150939
569,49659
570,124353
571,42063
572,105363
573,64851
574,91437
575,210441
576,80043
577,125619
578,36999
579,26871
580,53457
581,82575
582,143343
583,153471
584,138279
585,249687
586,249687
587,123087
588,10413
589,101565
590,50925
591,40797
592,35733
593,40797
594,83841
595,81309
596,25605
597,100299
598,45861
599,211707
600,187653
601,291465
602,78777
603,33201
604,59787
605,45861
606,58521
607,54723
608,135747
609,85107
610,59787
611,85107
612,59787
613,153471
614,156003
615,225633
616,112959
617,161067
618,43329
619,78777
620,38265
621,85107
622,149673
623,104097
624,164865
625,21807
626,285135
627,290199
628,166131
629,262347
630,311721
631,71181
632,34467
633,16743
634,18009
635,28137
636,19275
637,24339
638,10413
639,19275
640,201579
641,55989
642,33201
643,85107
644,59787
645,39531
646,325647
647,74979
648,269943
649,167397
650,35733
651,121821
652,42063
653,128151
654,63585
655,69915
656,180057
657,67383
658,85107
659,114225
660,33201
661,55989
662,78777
663,91437
664,240825
665,216771
666,261081
667,218037
668,29403
669,10413
670,100299
671,12945
672,69915
673,40797
674,36999
675,12945
676,81309
677,81309
678,25605
679,100299
680,45861
681,180057
682,166131
683,243357
684,137013
685,73713
686,61053
687,45861
688,59787
689,53457
690,209175
691,71181
692,88905
693,197781
694,177525
695,210441
696,114225
697,159801
698,47127
699,80043
700,83841
701,39531
702,147141
703,267411
704,23073
705,234495
706,193983
707,138279
708,135747
709,167397
710,239559
711,275007
712,35733
713,10413
714,23073
715,18009
716,31935
717,18009
718,15477
719,11679
720,25605
721,242091
722,34467
723,110427
724,68649
725,286401
726,92703
727,97767
728,211707
729,157269
730,150939
731,44595
732,104097
733,63585
734,93969
735,159801
736,90171
737,114225
738,83841
739,14211
740,52191
741,72447
742,116757
743,166131
744,88905
745,252219
746,453513
747,9147
748,71181
749,42063
750,49659
751,39531
752,36999
753,36999
754,85107
755,82575
756,25605
757,99033
758,44595
759,100299
760,249687
761,249687
762,131949
763,62319
764,30669
765,44595
766,55989
767,74979
768,88905
769,156003
770,59787
771,144609
772,144609
773,164865
774,267411
775,145875
776,119289
777,42063
778,77511
779,90171
780,150939
781,107895
782,173727
783,120555
784,174993
785,290199
786,166131
787,364893
788,276273
789,34467
790,11679
791,24339
792,45861
793,18009
794,15477
795,11679
796,26871
797,240825
798,34467
799,111693
800,34467
801,39531
802,306657
803,74979
804,287667
805,77511
806,123087
807,125619
808,40797
809,104097
810,64851
811,92703
812,159801
813,90171
814,86373
815,111693
816,19275
817,47127
818,72447
819,116757
820,183855
821,152205
822,333243
823,271209
824,29403
825,106629
826,10413
827,45861
828,69915
829,11679
830,34467
831,81309
832,47127
833,43329
834,50925
835,69915
836,43329
837,212973
838,137013
839,154737
840,223101
841,66117
842,30669
843,42063
844,64851
845,66117
846,90171
847,154737
848,63585
849,118023
850,168663
851,134481
852,156003
853,207909
854,158535
855,42063
856,42063
857,77511
858,90171
859,109161
860,115491
861,191451
862,24339
863,118023
864,376287
865,350967
866,125619
867,345903
868,69915
869,33201
870,9147
871,18009
872,11679
873,40797
874,18009
875,14211
876,9147
877,18009
878,100299
