,0
0,40939
1,25336
2,25336
3,25336
4,25336
5,27565
6,25336
7,25336
8,25336
9,25336
10,25336
11,25336
12,25336
13,25336
14,27565
15,29794
16,25336
17,25336
18,34252
19,25336
20,27565
21,25336
22,25336
23,25336
24,27565
25,27565
26,25336
27,25336
28,25336
29,25336
30,25336
31,25336
32,25336
33,25336
34,25336
35,29794
36,27565
37,25336
38,25336
39,25336
40,25336
41,25336
42,25336
43,25336
44,25336
45,25336
46,25336
47,25336
48,25336
49,25336
50,25336
51,27565
52,25336
53,32023
54,25336
55,25336
56,29794
57,25336
58,25336
59,27565
60,29794
61,25336
62,25336
63,25336
64,25336
65,25336
66,25336
67,27565
68,25336
69,25336
70,25336
71,29794
72,25336
73,25336
74,25336
75,25336
76,25336
77,25336
78,25336
79,25336
80,25336
81,25336
82,25336
83,25336
84,25336
85,25336
86,25336
87,25336
88,25336
89,25336
90,25336
91,25336
92,25336
93,25336
94,25336
95,25336
96,25336
97,25336
98,25336
99,25336
100,25336
101,25336
102,25336
103,29794
104,25336
105,32023
106,25336
107,25336
108,25336
109,32023
110,25336
111,25336
112,29794
113,25336
114,25336
115,25336
116,32023
117,25336
118,34252
119,36481
120,27565
121,27565
122,25336
123,38710
124,29794
125,40939
126,32023
127,25336
128,27565
129,25336
130,25336
131,25336
132,27565
133,29794
134,25336
135,25336
136,27565
137,25336
138,25336
139,25336
140,25336
141,25336
142,25336
143,25336
144,25336
145,25336
146,25336
147,25336
148,25336
149,25336
150,25336
151,25336
152,25336
153,25336
154,25336
155,25336
156,25336
157,25336
158,25336
159,27565
160,25336
161,25336
162,25336
163,25336
164,25336
165,25336
166,25336
167,25336
168,25336
169,25336
170,27565
171,25336
172,25336
173,25336
174,25336
175,25336
176,25336
177,74374
178,32023
179,25336
180,25336
181,25336
182,25336
183,27565
184,25336
185,25336
186,25336
187,25336
188,25336
189,25336
190,25336
191,27565
192,27565
193,25336
194,25336
195,25336
196,32023
197,27565
198,25336
199,25336
200,25336
201,25336
202,25336
203,27565
204,25336
205,25336
206,25336
207,25336
208,25336
209,25336
210,25336
211,25336
212,25336
213,29794
214,25336
215,25336
216,25336
217,25336
218,25336
219,25336
220,25336
221,25336
222,25336
223,25336
224,25336
225,25336
226,25336
227,25336
228,25336
229,27565
230,25336
231,29794
232,25336
233,25336
234,29794
235,25336
236,25336
237,25336
238,27565
239,25336
240,25336
241,25336
242,25336
243,25336
244,25336
245,29794
246,25336
247,25336
248,25336
249,29794
250,25336
251,25336
252,25336
253,25336
254,25336
255,25336
256,25336
257,25336
258,25336
259,25336
260,25336
261,25336
262,25336
263,25336
264,25336
265,25336
266,25336
267,25336
268,25336
269,25336
270,25336
271,25336
272,25336
273,25336
274,25336
275,25336
276,25336
277,25336
278,25336
279,25336
280,25336
281,29794
282,32023
283,32023
284,27565
285,27565
286,32023
287,25336
288,25336
289,25336
290,34252
291,25336
292,25336
293,27565
294,32023
295,38710
296,29794
297,32023
298,32023
299,25336
300,38710
301,32023
302,36481
303,29794
304,25336
305,27565
306,25336
307,25336
308,27565
309,29794
310,29794
311,25336
312,25336
313,27565
314,25336
315,25336
316,25336
317,25336
318,25336
319,25336
320,25336
321,25336
322,25336
323,25336
324,25336
325,25336
326,25336
327,25336
328,25336
329,25336
330,25336
331,25336
332,25336
333,25336
334,25336
335,25336
336,25336
337,25336
338,25336
339,25336
340,25336
341,25336
342,25336
343,25336
344,25336
345,25336
346,25336
347,27565
348,25336
349,27565
350,25336
351,25336
352,25336
353,25336
354,67687
355,32023
356,25336
357,25336
358,25336
359,25336
360,27565
361,25336
362,25336
363,25336
364,25336
365,25336
366,25336
367,25336
368,25336
369,27565
370,32023
371,25336
372,25336
373,32023
374,25336
375,25336
376,25336
377,25336
378,25336
379,27565
380,27565
381,25336
382,27565
383,25336
384,25336
385,25336
386,25336
387,27565
388,27565
389,29794
390,25336
391,25336
392,25336
393,25336
394,25336
395,25336
396,25336
397,25336
398,25336
399,25336
400,25336
401,25336
402,25336
403,25336
404,25336
405,25336
406,27565
407,27565
408,27565
409,25336
410,25336
411,29794
412,25336
413,25336
414,27565
415,27565
416,27565
417,25336
418,25336
419,25336
420,25336
421,25336
422,25336
423,25336
424,25336
425,25336
426,29794
427,25336
428,25336
429,25336
430,25336
431,25336
432,25336
433,25336
434,25336
435,25336
436,25336
437,25336
438,25336
439,25336
440,25336
441,25336
442,25336
443,25336
444,25336
445,25336
446,25336
447,25336
448,25336
449,25336
450,25336
451,25336
452,25336
453,25336
454,25336
455,25336
456,25336
457,25336
458,29794
459,27565
460,32023
461,27565
462,25336
463,27565
464,25336
465,25336
466,25336
467,29794
468,25336
469,25336
470,25336
471,32023
472,29794
473,29794
474,29794
475,27565
476,34252
477,25336
478,38710
479,32023
480,34252
481,25336
482,25336
483,27565
484,25336
485,27565
486,27565
487,27565
488,25336
489,29794
490,25336
491,25336
492,25336
493,25336
494,25336
495,25336
496,25336
497,25336
498,25336
499,25336
500,25336
501,25336
502,25336
503,25336
504,25336
505,25336
506,25336
507,25336
508,25336
509,25336
510,25336
511,25336
512,25336
513,25336
514,25336
515,25336
516,25336
517,25336
518,25336
519,25336
520,25336
521,25336
522,25336
523,25336
524,25336
525,25336
526,25336
527,27565
528,25336
529,29794
530,25336
531,27565
532,25336
533,78832
534,25336
535,25336
536,25336
537,25336
538,27565
539,25336
540,25336
541,25336
542,25336
543,25336
544,25336
545,25336
546,25336
547,27565
548,32023
549,25336
550,25336
551,32023
552,25336
553,25336
554,25336
555,25336
556,25336
557,27565
558,27565
559,25336
560,27565
561,25336
562,25336
563,25336
564,25336
565,25336
566,25336
567,25336
568,29794
569,27565
570,25336
571,25336
572,25336
573,25336
574,25336
575,25336
576,25336
577,25336
578,25336
579,25336
580,25336
581,25336
582,25336
583,25336
584,27565
585,25336
586,32023
587,25336
588,25336
589,32023
590,25336
591,25336
592,27565
593,27565
594,27565
595,25336
596,25336
597,25336
598,25336
599,25336
600,25336
601,25336
602,25336
603,25336
604,29794
605,25336
606,25336
607,25336
608,25336
609,25336
610,25336
611,25336
612,25336
613,25336
614,25336
615,25336
616,25336
617,25336
618,25336
