,0
0,1244966
1,92906
2,70118
3,186590
4,82778
5,80246
6,82778
7,47330
8,67586
9,82778
10,52394
11,47330
12,379022
13,62522
14,14414
15,22010
16,16946
17,16946
18,14414
19,14414
20,27074
21,22010
22,103034
23,57458
24,115694
25,465110
26,80246
27,42266
28,44798
29,24542
30,138482
31,62522
32,49862
33,1414610
34,54926
35,19478
36,22010
37,70118
38,186590
39,80246
40,80246
41,85310
42,42266
43,72650
44,80246
45,52394
46,47330
47,384086
48,57458
49,14414
50,22010
51,19478
52,14414
53,14414
54,14414
55,27074
56,22010
57,103034
58,57458
59,115694
60,465110
61,85310
62,62522
63,22010
64,125822
65,92906
66,1442462
67,82778
68,22010
69,29606
70,47330
71,186590
72,80246
73,80246
74,85310
75,42266
76,59990
77,92906
78,52394
79,90374
80,371426
81,29606
82,14414
83,19478
84,19478
85,14414
86,14414
87,14414
88,27074
89,22010
90,103034
91,57458
92,115694
93,465110
94,80246
95,44798
96,44798
97,103034
98,59990
99,62522
100,47330
101,1404482
102,77714
103,29606
104,59990
105,229634
106,80246
107,44798
108,77714
109,49862
110,141014
111,54926
112,90374
113,363830
114,34670
115,14414
116,22010
117,19478
118,14414
119,16946
120,14414
121,24542
122,22010
123,103034
124,57458
125,115694
126,465110
127,80246
128,42266
129,47330
130,22010
131,196718
132,1442462
133,70118
134,19478
135,44798
136,44798
137,189122
138,80246
139,80246
140,82778
141,44798
142,59990
143,90374
144,54926
145,47330
146,379022
147,62522
148,14414
149,22010
150,16946
151,16946
152,14414
153,14414
154,27074
155,22010
156,103034
157,57458
158,115694
159,465110
160,80246
161,42266
162,44798
163,24542
164,138482
165,62522
166,49862
167,1404482
168,65054
169,19478
170,22010
171,67586
172,189122
173,80246
174,80246
175,85310
176,42266
177,72650
178,80246
179,52394
180,90374
181,371426
182,29606
183,14414
184,19478
185,19478
186,14414
187,14414
188,14414
189,27074
190,22010
191,105566
192,54926
193,115694
194,465110
195,85310
196,62522
197,22010
198,125822
199,92906
200,1442462
201,82778
202,22010
203,29606
204,47330
205,186590
206,80246
207,80246
208,85310
209,42266
210,59990
211,67586
212,32138
213,19478
214,59990
215,401810
216,59990
217,14414
218,22010
219,16946
220,14414
221,19478
222,14414
223,24542
224,22010
225,62522
226,168866
227,120758
228,467642
229,77714
230,125822
231,52394
232,87842
233,1404482
234,67586
235,19478
236,44798
237,44798
238,189122
239,80246
240,80246
241,82778
242,44798
243,59990
244,92906
245,52394
246,47330
247,384086
248,57458
249,14414
250,22010
251,19478
252,14414
253,16946
254,14414
255,24542
256,22010
257,103034
258,57458
259,115694
260,465110
261,80246
262,42266
263,47330
264,22010
265,141014
266,62522
267,47330
268,1404482
269,92906
270,67586
271,156206
272,80246
273,80246
274,44798
275,77714
276,47330
277,70118
278,82778
279,49862
280,32138
281,452450
282,14414
283,22010
284,19478
285,14414
286,14414
287,14414
288,27074
289,22010
290,103034
291,57458
292,115694
293,465110
294,80246
295,42266
296,44798
297,105566
298,57458
299,65054
300,47330
301,1404482
302,65054
303,19478
304,22010
305,67586
306,189122
307,80246
308,82778
309,82778
310,42266
311,59990
312,67586
313,32138
314,49862
315,32138
316,399278
317,59990
318,14414
319,22010
320,16946
321,14414
322,19478
323,14414
324,24542
325,22010
326,100502
327,130886
328,120758
329,391682
330,52394
331,19478
332,22010
333,75182
334,128354
335,52394
336,87842
337,1404482
338,67586
339,19478
340,44798
341,44798
342,186590
343,82778
344,80246
345,82778
346,44798
347,59990
348,90374
349,54926
350,47330
351,379022
352,62522
353,14414
354,22010
355,19478
356,14414
357,14414
358,14414
359,27074
360,22010
361,103034
362,57458
363,115694
364,465110
365,80246
366,42266
367,44798
368,105566
369,59990
370,62522
371,47330
