,0
0,34364
1,26480
2,21881
3,64586
4,177590
5,15968
6,13997
7,10712
8,15311
9,16625
10,12683
11,16625
12,13997
13,15968
14,16625
15,10712
16,9398
17,9398
18,9398
19,9398
20,9398
21,9398
22,9398
23,9398
24,9398
25,9398
26,9398
27,9398
28,9398
29,9398
30,9398
31,9398
32,10055
33,9398
34,9398
35,9398
36,9398
37,9398
38,9398
39,12683
40,12026
41,10055
42,10712
43,10712
44,9398
45,10055
46,11369
47,10712
48,9398
49,12026
50,10055
51,9398
52,10055
53,10712
54,10712
55,9398
56,10055
57,10712
58,9398
59,9398
60,9398
61,9398
62,9398
63,9398
64,9398
65,9398
66,9398
67,9398
68,9398
69,9398
70,9398
71,10712
72,9398
73,9398
74,9398
75,9398
76,9398
77,9398
78,9398
79,9398
80,9398
81,9398
82,36335
83,17282
84,17939
85,17282
86,13340
87,17282
88,18596
89,9398
90,9398
91,9398
92,9398
93,9398
94,9398
95,9398
96,9398
97,9398
98,9398
99,9398
100,9398
101,9398
102,9398
103,9398
104,9398
105,9398
106,10055
107,9398
108,9398
109,9398
110,9398
111,10055
112,10055
113,10055
114,10055
115,10712
116,12026
117,9398
118,9398
119,12026
120,9398
121,11369
122,10712
123,10712
124,9398
125,10712
126,10055
127,10712
128,9398
129,12683
130,9398
131,9398
132,9398
133,9398
134,9398
135,9398
136,9398
137,9398
138,9398
139,9398
140,9398
141,10055
142,9398
143,9398
144,9398
145,9398
146,9398
147,9398
148,9398
149,9398
150,9398
151,9398
152,9398
153,9398
154,9398
155,9398
156,9398
157,9398
158,9398
159,9398
160,9398
161,9398
162,9398
163,9398
164,9398
165,9398
166,9398
167,9398
168,9398
169,9398
170,9398
171,9398
172,9398
173,9398
174,9398
175,9398
176,9398
177,9398
178,9398
179,9398
180,9398
181,9398
182,9398
183,9398
184,9398
185,9398
186,9398
187,9398
188,9398
189,9398
190,81668
191,21224
192,21881
193,63929
194,178247
195,13997
196,12026
197,13340
198,15968
199,12026
200,16625
201,17282
202,13997
203,15968
204,12026
205,13997
206,9398
207,9398
208,9398
209,9398
210,9398
211,9398
212,9398
213,9398
214,9398
215,9398
216,9398
217,9398
218,9398
219,9398
220,9398
221,9398
222,9398
223,9398
224,9398
225,9398
226,9398
227,9398
228,9398
229,10712
230,14654
231,10712
232,10712
233,10712
234,9398
235,10055
236,10712
237,10712
238,9398
239,10055
240,10712
241,10055
242,10055
243,9398
244,10055
245,11369
246,11369
247,10712
248,10055
249,9398
250,9398
251,9398
252,9398
253,9398
254,9398
255,10055
256,9398
257,9398
258,9398
259,9398
260,9398
261,9398
262,9398
263,9398
264,9398
265,9398
266,9398
267,9398
268,9398
269,9398
270,9398
271,9398
272,10055
273,38963
274,18596
275,17282
276,13997
277,13997
