,0
0,14418
1,10278
2,10278
3,10278
4,10278
5,10278
6,10278
7,10278
8,10278
9,10278
10,10278
11,10278
12,10278
13,10278
14,10278
15,10278
16,10278
17,10278
18,10278
19,10278
20,10278
21,10278
22,10278
23,10278
24,10278
25,10278
26,10278
27,10278
28,10278
29,10278
30,10278
31,10278
32,10278
33,10278
34,10278
35,10278
36,10278
37,10278
38,10278
39,10278
40,10278
41,10278
42,10278
43,10278
44,10278
45,10278
46,10278
47,10278
48,10278
49,10278
50,10278
51,10278
52,10278
53,10278
54,10278
55,10278
56,10278
57,10278
58,10278
59,10278
60,10278
61,10278
62,10278
63,10278
64,10278
65,10278
66,10278
67,10278
68,10278
69,10278
70,10278
71,10278
72,10278
73,10278
74,10278
75,10278
76,10278
77,10278
78,10278
79,10278
80,10278
81,10278
82,10278
83,10278
84,10278
85,10278
86,10278
87,10278
88,10278
89,10278
90,10278
91,10278
92,10278
93,10278
94,10278
95,10278
96,10278
97,10278
98,10278
99,10278
100,10278
101,10278
102,10278
103,10278
104,10278
105,10278
106,10278
107,10278
108,10278
109,10278
110,10278
111,10278
112,10278
113,10278
114,10278
115,10278
116,10278
117,10278
118,10278
119,10278
120,10278
121,10278
122,10278
123,10278
124,10278
125,10278
126,10278
127,10278
128,10278
129,10278
130,10278
131,10278
132,10278
133,10278
134,10278
135,10278
136,10278
137,10278
138,10278
139,10278
140,10278
141,10278
142,10278
143,10278
144,10278
145,10278
146,10278
147,10278
148,10278
149,10278
150,10278
151,10278
152,10278
153,10278
154,10278
155,10278
156,10278
157,10278
158,10278
159,10278
160,10278
161,10278
162,10278
163,10278
164,10278
165,10278
166,10278
167,10278
168,10278
169,10278
170,10278
171,10278
172,10278
173,10278
174,10278
175,10278
176,10278
177,10278
178,10278
179,10278
180,10278
181,10278
182,10278
183,10278
184,10278
185,10278
186,10278
187,10278
188,10278
189,10278
190,10278
191,10278
192,10278
193,10278
194,10278
195,10278
196,10278
197,10278
198,10278
199,10278
200,10278
201,10278
202,10278
203,10278
204,10278
205,10278
206,10278
207,10278
208,10278
209,10278
210,10278
211,10278
212,10278
213,10278
214,10278
215,10278
216,10278
217,10278
218,10278
219,10278
220,10278
221,10278
222,10278
223,10278
224,10278
225,10278
226,10278
227,10278
228,10278
229,10278
230,10278
231,10278
232,10278
233,10278
234,10278
235,10278
236,10278
237,10278
238,10278
239,10278
240,10278
241,10278
242,10278
243,10278
244,10278
245,10278
246,10278
247,10278
248,10278
249,10278
250,10278
251,10278
252,10278
253,10278
254,10278
255,10278
256,10278
257,10278
258,10278
259,10278
260,10278
261,10278
262,10278
263,10278
264,10278
265,10278
266,10278
267,10278
268,10278
269,10278
270,10278
271,10278
272,10278
273,10278
274,10278
275,10278
276,10278
277,10278
278,10278
279,10278
280,10278
281,10278
282,10278
283,10278
284,10278
285,10278
286,10278
287,10278
288,10278
289,10278
290,10278
291,10278
292,10278
293,10278
294,10278
295,10278
296,10278
297,10278
298,10278
299,10278
300,10278
301,10278
302,10278
303,10278
304,10278
305,10278
306,10278
307,10278
308,10278
309,10278
310,10278
311,10278
312,10278
313,10278
314,10278
315,10278
316,10278
317,10278
318,10278
319,10278
320,10278
321,10278
322,10278
323,10278
324,10278
325,10278
326,10278
327,10278
328,10278
329,10278
330,10278
331,10278
332,10278
333,10278
334,10278
335,10278
336,10278
337,10278
338,10278
339,10278
340,10278
341,10278
342,10278
343,10278
344,10278
345,10278
346,10278
347,10278
348,10278
349,10278
350,10278
351,10278
352,10278
353,10278
354,10278
355,10278
356,10278
357,10278
358,10278
359,10278
360,10278
361,10278
362,10278
363,10278
364,10278
365,10278
366,10278
367,10278
368,10278
369,10278
370,10278
371,10278
372,10278
373,10278
374,10278
375,10278
376,10278
377,10278
378,10278
379,10278
380,10278
381,10278
382,10278
383,10278
384,10278
385,10278
386,10278
387,10278
388,10278
389,10278
390,10278
391,10278
392,10278
393,10278
394,10278
395,10278
396,10278
397,10278
398,10278
399,10278
400,10278
401,10278
402,10278
403,10278
404,10278
405,10278
406,10278
407,10278
408,10278
409,10278
410,10278
411,10278
412,10278
413,10278
414,10278
415,10278
416,10278
417,10278
418,10278
419,10278
420,10278
421,10278
422,10278
423,10278
424,10278
425,10278
426,10278
427,10278
428,10278
429,10278
430,10278
431,10278
432,10278
433,10278
434,10278
435,10278
436,10278
437,10278
438,10278
439,10278
440,10278
441,10278
442,10278
443,10278
444,10278
445,10278
446,10278
447,10278
448,10278
449,10278
450,10278
451,10278
452,10278
453,10278
454,10278
455,10278
456,10278
457,10278
458,10278
459,10278
460,10278
461,10278
462,10278
463,10278
464,10278
465,10278
466,10278
467,10278
468,10278
469,10278
470,10278
471,10278
472,10278
473,10278
474,10278
475,10278
476,10278
477,10278
478,10278
479,10278
480,10278
481,10278
482,10278
483,10278
484,10278
485,10278
486,10278
487,10278
488,10278
489,10278
490,10278
491,10278
492,10278
493,10278
494,10278
495,10278
496,10278
497,10278
498,10278
499,10278
500,10278
501,10278
502,10278
503,10278
504,10278
505,10278
506,10278
507,10278
508,10278
509,10278
510,10278
511,10278
512,10278
513,10278
514,10278
515,10278
516,10278
517,10278
518,10278
519,10278
520,10278
521,10278
522,10278
523,10278
524,10278
525,10278
526,10278
527,10278
528,10278
529,10278
530,10278
531,10278
532,10278
533,10278
534,10278
535,10278
536,10278
537,10278
538,10278
539,10278
540,10278
541,10278
542,10278
543,10278
544,10278
545,10278
546,10278
547,10278
548,10278
549,10278
550,10278
551,10278
552,10278
553,10278
554,10278
555,10278
556,10278
557,10278
558,10278
559,10278
560,10278
561,10278
562,10278
563,10278
564,10278
565,10278
566,10278
567,10278
568,10278
569,10278
570,10278
571,10278
572,10278
573,10278
574,10278
575,10278
576,10278
577,10278
578,10278
579,10278
580,10278
581,10278
582,10278
583,10278
584,10278
585,10278
586,10278
587,10278
588,10278
589,10278
590,10278
591,10278
592,10278
593,10278
594,10278
595,10278
596,10278
597,10278
598,10278
599,10278
600,10278
601,10278
602,10278
603,10278
604,10278
605,10278
606,10278
607,10278
608,10278
609,10278
610,10278
611,10278
