,0
0,8101
1,6955
2,7337
3,6955
4,6955
5,6955
6,6955
7,6955
8,6955
9,6955
10,6955
11,6955
12,6955
13,6955
14,6955
15,6955
16,6955
17,6955
18,6955
19,6955
20,6955
21,6955
22,6955
23,6955
24,6955
25,6955
26,6955
27,6955
28,6955
29,6955
30,6955
31,6955
32,6955
33,6955
34,6955
35,6955
36,6955
37,6955
38,6955
39,6955
40,6955
41,6955
42,6955
43,6955
44,6955
45,6955
46,6955
47,7337
48,6955
49,6955
50,6955
51,6955
52,6955
53,6955
54,6955
55,6955
56,6955
57,6955
58,6955
59,6955
60,6955
61,6955
62,6955
63,6955
64,6955
65,6955
66,6955
67,6955
68,6955
69,6955
70,6955
71,6955
72,6955
73,6955
74,6955
75,6955
76,6955
77,6955
78,6955
79,6955
80,6955
81,6955
82,7337
83,6955
84,6955
85,6955
86,6955
87,6955
88,6955
89,6955
90,6955
91,6955
92,6955
93,6955
94,6955
95,6955
96,6955
97,6955
98,6955
99,6955
100,6955
101,6955
102,6955
103,6955
104,6955
105,6955
106,6955
107,6955
108,6955
109,6955
110,6955
111,6955
112,6955
113,6955
114,6955
115,6955
116,6955
117,6955
118,6955
119,6955
120,6955
121,6955
122,6955
123,6955
124,6955
125,6955
126,6955
127,6955
128,6955
129,6955
130,6955
131,6955
132,6955
133,6955
134,6955
135,6955
136,6955
137,6955
138,6955
139,6955
140,6955
141,6955
142,6955
143,6955
144,6955
145,6955
146,6955
147,6955
148,6955
149,6955
150,6955
151,6955
152,6955
153,6955
154,6955
155,6955
156,6955
157,6955
158,6955
159,6955
160,6955
161,6955
162,6955
163,6955
164,6955
165,6955
166,6955
167,6955
168,6955
169,6955
170,6955
171,6955
172,6955
173,6955
174,6955
175,6955
176,6955
177,6955
178,6955
179,6955
180,6955
181,6955
182,6955
183,6955
184,6955
185,6955
186,6955
187,6955
188,6955
189,6955
190,6955
191,6955
192,6955
193,6955
194,6955
195,6955
196,6955
197,6955
198,6955
199,6955
200,6955
201,6955
202,6955
203,6955
204,6955
205,6955
206,6955
207,6955
208,6955
209,6955
210,6955
211,6955
212,6955
213,6955
214,6955
215,6955
216,6955
217,6955
218,6955
219,6955
220,6955
221,6955
222,6955
223,6955
224,6955
225,6955
226,6955
227,6955
228,6955
229,6955
230,6955
231,6955
232,6955
233,6955
234,6955
235,6955
236,6955
237,6955
238,6955
239,6955
240,6955
241,6955
242,6955
243,6955
244,6955
245,6955
246,6955
247,6955
248,6955
249,6955
250,6955
251,6955
252,6955
253,7337
254,6955
255,6955
256,6955
257,6955
258,6955
259,6955
260,6955
261,7337
262,6955
263,6955
264,6955
265,6955
266,6955
267,6955
268,6955
269,6955
270,6955
271,7337
272,6955
273,6955
274,6955
275,7719
276,6955
277,6955
278,7719
279,6955
280,6955
281,6955
282,7337
283,6955
284,6955
285,6955
286,6955
287,6955
288,7337
289,6955
290,6955
