,0
0,48589
1,19049
2,19893
3,37617
4,29177
5,30865
6,7233
7,13141
8,24957
9,14829
10,19893
11,20737
12,19049
13,25801
14,25801
15,8921
16,10609
17,7233
18,6389
19,6389
20,6389
21,19049
22,17361
23,6389
24,7233
25,6389
26,8077
27,19893
28,6389
29,6389
30,7233
31,7233
32,14829
33,7233
34,6389
35,9765
36,11453
37,14829
38,6389
39,6389
40,24113
41,6389
42,6389
43,6389
44,11453
45,12297
46,6389
47,6389
48,8921
49,6389
50,15673
51,8077
52,12297
53,11453
54,10609
55,6389
56,15673
57,6389
58,11453
59,14829
60,13141
61,8077
62,18205
63,24113
64,6389
65,8921
66,6389
67,6389
68,6389
69,10609
70,6389
71,6389
72,9765
73,6389
74,8077
75,6389
76,8921
77,6389
78,7233
79,8921
80,7233
81,6389
82,8077
83,11453
84,7233
85,7233
86,6389
87,9765
88,8077
89,6389
90,7233
91,6389
92,7233
93,6389
94,6389
95,10609
96,6389
97,6389
98,7233
99,8077
100,6389
101,6389
102,7233
103,6389
104,7233
105,6389
106,6389
107,6389
108,6389
109,7233
110,11453
111,6389
112,8077
113,6389
114,6389
115,17361
116,10609
117,6389
118,6389
119,8077
120,18205
121,6389
122,6389
123,6389
124,6389
125,7233
126,19049
127,8077
128,14829
129,15673
130,9765
131,12297
132,10609
133,11453
134,6389
135,13985
136,19893
137,8921
138,6389
139,12297
140,18205
141,6389
142,8921
143,6389
144,10609
145,13141
146,8077
147,6389
148,6389
149,6389
150,29177
151,12297
152,9765
153,10609
154,13985
155,10609
156,6389
157,13141
158,10609
159,8077
160,10609
161,15673
162,6389
163,16517
164,10609
165,7233
166,6389
167,6389
168,8077
169,10609
170,6389
171,6389
172,6389
173,8921
174,6389
175,9765
176,7233
177,6389
178,6389
179,6389
180,6389
181,6389
182,6389
183,10609
184,6389
185,8921
186,6389
187,16517
188,8077
189,7233
190,6389
191,8077
192,7233
193,10609
194,6389
195,6389
196,6389
197,6389
198,6389
199,6389
200,8921
201,6389
202,6389
203,7233
204,6389
205,6389
206,6389
207,6389
208,6389
209,10609
210,8077
211,7233
212,6389
213,14829
214,9765
215,7233
216,6389
217,7233
218,6389
219,10609
220,7233
221,8077
222,6389
223,8077
224,6389
225,9765
226,6389
227,6389
228,6389
229,6389
230,8077
231,6389
232,7233
233,10609
234,8921
235,6389
236,6389
237,9765
238,8077
239,8921
240,6389
241,6389
242,6389
243,6389
244,10609
245,8921
246,6389
247,6389
248,8921
249,7233
250,6389
251,7233
252,7233
253,6389
254,6389
255,6389
256,6389
257,6389
258,6389
259,9765
260,6389
261,8077
262,6389
263,18205
264,17361
265,42681
266,25801
267,28333
268,19893
269,30021
270,14829
271,9765
272,15673
273,29177
274,20737
275,11453
276,11453
277,10609
278,15673
279,31709
280,29177
281,28333
282,47745
283,46901
284,38461
285,46901
286,37617
287,10609
288,20737
289,19893
290,14829
291,24957
292,19893
293,20737
294,20737
295,9765
296,21581
297,8921
298,6389
299,7233
300,17361
301,8921
302,6389
303,10609
304,10609
305,12297
306,6389
307,8077
308,8921
309,15673
310,7233
311,10609
312,13141
313,10609
314,13141
315,9765
316,6389
317,19049
318,10609
319,8921
320,6389
321,8921
322,6389
323,8077
324,6389
325,7233
326,7233
327,11453
328,13141
329,8921
330,6389
331,18205
332,10609
333,7233
334,7233
335,6389
336,15673
337,6389
338,8921
339,8077
340,7233
341,10609
342,7233
343,8077
344,6389
345,7233
346,7233
347,8077
348,14829
349,11453
350,6389
351,18205
352,7233
353,9765
354,8921
355,6389
356,13141
357,6389
358,7233
359,12297
360,6389
361,9765
362,6389
363,8077
364,8077
365,6389
366,7233
367,14829
368,8921
369,9765
370,8077
371,14829
372,9765
373,7233
374,7233
375,6389
376,16517
377,13141
378,9765
379,14829
380,262121
381,19049
382,19893
383,38461
384,29177
385,22425
386,10609
387,6389
388,12297
389,25801
390,14829
391,19893
392,20737
393,19049
394,25801
395,24957
396,8921
397,7233
398,10609
399,6389
400,7233
401,6389
402,32553
403,7233
404,8921
405,7233
406,16517
407,12297
408,6389
409,6389
410,6389
411,8921
412,16517
413,6389
414,9765
415,12297
416,9765
417,8077
418,6389
419,13141
420,18205
421,6389
422,6389
423,13141
424,13141
425,6389
426,8921
427,8921
428,12297
429,8921
430,7233
431,12297
432,10609
433,8921
434,6389
435,8077
436,10609
437,6389
438,12297
439,13985
440,13141
441,6389
442,9765
443,15673
444,24957
445,7233
446,8077
447,6389
448,6389
449,11453
450,6389
451,6389
452,8921
453,6389
454,8077
455,6389
456,8921
457,6389
458,7233
459,6389
460,6389
461,7233
462,6389
463,13141
464,7233
465,7233
466,6389
467,8077
468,10609
469,6389
470,6389
471,8077
472,7233
473,6389
474,13985
475,6389
476,6389
477,7233
478,9765
479,6389
480,6389
481,7233
482,6389
483,7233
484,7233
485,6389
486,6389
487,6389
488,12297
489,8077
490,8921
491,6389
492,6389
493,9765
494,18205
495,6389
496,8077
497,8077
498,19049
499,7233
500,6389
501,6389
502,6389
503,13985
504,10609
505,11453
506,12297
507,18205
508,15673
509,11453
510,12297
511,6389
512,13141
513,15673
514,8921
515,6389
516,6389
517,13141
518,17361
519,6389
520,8921
521,6389
522,10609
523,13141
524,8077
525,6389
526,6389
527,7233
528,28333
529,13141
530,13985
531,17361
532,10609
533,7233
534,12297
535,11453
536,7233
537,13985
538,12297
539,6389
540,6389
541,13985
542,8921
543,7233
544,6389
545,6389
546,6389
547,9765
548,7233
549,7233
550,6389
551,8077
552,6389
553,6389
554,8077
555,6389
556,6389
557,6389
558,7233
559,7233
560,6389
561,10609
562,7233
563,9765
564,6389
565,7233
566,13141
567,7233
568,7233
569,6389
570,8077
571,8077
572,10609
573,6389
574,6389
575,8077
576,7233
577,6389
578,6389
579,8921
580,6389
581,8077
582,6389
583,6389
584,6389
585,6389
586,6389
587,10609
588,8077
589,7233
590,6389
591,12297
592,6389
593,7233
594,6389
595,6389
596,6389
597,6389
598,6389
599,9765
600,6389
601,8077
602,6389
603,8077
604,6389
605,8921
606,6389
607,6389
608,6389
609,6389
610,7233
611,6389
612,6389
613,10609
614,6389
615,8077
616,6389
617,7233
618,11453
619,6389
620,8077
621,6389
622,6389
623,6389
624,8077
625,11453
626,6389
627,7233
628,8077
629,6389
630,7233
631,8921
632,6389
633,6389
634,6389
635,6389
636,6389
637,6389
638,6389
639,9765
640,7233
641,6389
642,7233
643,6389
644,22425
645,37617
646,29177
647,29177
648,29177
649,29177
650,15673
651,10609
652,14829
653,15673
654,31709
655,8921
656,15673
657,11453
658,15673
659,31709
660,29177
661,46901
662,46901
663,38461
664,38461
665,37617
666,37617
667,20737
668,12297
669,19049
670,13985
671,24957
672,29177
673,30865
674,20737
675,11453
676,8077
677,6389
678,15673
679,9765
680,8921
681,6389
682,8077
683,6389
684,13985
685,6389
686,6389
687,7233
688,8921
689,15673
690,7233
691,10609
692,8921
693,13141
694,9765
695,9765
696,8921
697,13141
698,10609
699,10609
700,8921
701,6389
702,8921
703,6389
704,8077
705,8921
706,7233
707,7233
708,14829
709,8077
710,8921
711,6389
712,6389
713,19893
714,8077
715,7233
716,6389
717,13141
718,9765
719,8921
720,8077
721,6389
722,6389
723,10609
724,8921
725,6389
726,7233
727,8077
728,8077
729,14829
730,10609
731,6389
732,18205
733,8077
734,9765
735,9765
736,12297
737,8921
738,6389
739,8921
740,8077
741,6389
742,9765
743,6389
744,8077
745,8077
746,6389
747,7233
748,19049
749,6389
750,8921
751,6389
752,22425
753,8921
754,7233
755,6389
756,27489
757,13141
758,262121
759,19893
760,19893
761,37617
762,30021
763,19893
764,21581
765,8077
766,19893
767,18205
768,13141
769,10609
770,30021
771,19893
772,37617
773,13141
774,9765
775,9765
776,8077
777,8077
778,6389
779,11453
780,25801
781,6389
782,8921
783,7233
784,24957
785,6389
786,6389
787,7233
788,7233
789,8921
790,12297
791,6389
792,9765
793,12297
794,14829
795,6389
796,13985
797,17361
798,6389
799,6389
800,9765
801,14829
802,6389
803,6389
804,11453
805,6389
806,14829
807,6389
808,6389
809,15673
810,9765
811,9765
812,8077
813,13141
814,6389
815,9765
816,14829
817,13141
818,8077
819,17361
820,24113
821,11453
822,8077
823,6389
824,6389
825,8077
826,9765
827,6389
828,9765
829,6389
830,8077
831,6389
832,9765
833,7233
834,6389
835,6389
836,6389
837,6389
838,6389
839,13141
840,7233
841,7233
842,6389
843,8077
844,11453
845,6389
846,6389
847,7233
848,7233
849,6389
850,8077
851,10609
852,6389
853,6389
854,10609
855,6389
856,6389
857,8077
858,6389
859,6389
860,6389
861,6389
862,7233
863,6389
864,8077
865,12297
866,7233
867,6389
868,6389
869,7233
870,21581
871,8077
872,8921
873,8077
874,18205
875,6389
876,6389
877,6389
878,6389
879,7233
880,16517
881,9765
882,10609
883,8921
884,16517
885,11453
886,10609
887,8077
888,10609
889,7233
890,8921
891,10609
892,15673
893,8077
894,7233
895,13985
896,16517
897,6389
898,8077
899,6389
900,8077
901,16517
902,8077
903,6389
904,6389
905,6389
906,30021
907,12297
908,13985
909,16517
910,10609
911,8077
912,12297
913,13141
914,6389
915,9765
916,14829
917,6389
918,7233
919,13985
920,8921
921,7233
922,6389
923,6389
924,6389
925,9765
926,6389
927,8077
928,6389
929,8077
930,6389
931,7233
932,7233
933,6389
934,6389
935,6389
936,7233
937,6389
938,6389
939,7233
940,9765
941,7233
942,8921
943,6389
944,13141
945,6389
946,7233
947,7233
948,6389
949,7233
950,8077
951,9765
952,6389
953,6389
954,7233
955,8077
956,6389
957,6389
958,8077
959,6389
960,6389
961,6389
962,6389
963,6389
964,6389
965,7233
966,12297
967,7233
968,7233
969,6389
970,15673
971,8921
972,6389
973,6389
974,6389
975,6389
976,6389
977,10609
978,6389
979,7233
980,6389
981,8921
982,6389
