,0
0,48589
1,19049
2,19893
3,37617
4,29177
5,30865
6,7233
7,12297
8,25801
9,14829
10,19893
11,20737
12,19049
13,25801
14,25801
15,8921
16,10609
17,7233
18,6389
19,6389
20,6389
21,19049
22,17361
23,6389
24,7233
25,6389
26,8077
27,19893
28,6389
29,6389
30,7233
31,6389
32,15673
33,7233
34,6389
35,9765
36,11453
37,14829
38,6389
39,6389
40,24113
41,6389
42,6389
43,6389
44,11453
45,12297
46,6389
47,6389
48,8921
49,6389
50,15673
51,6389
52,10609
53,10609
54,8921
55,10609
56,8077
57,12297
58,6389
59,10609
60,23269
61,7233
62,14829
63,19893
64,17361
65,8921
66,6389
67,6389
68,6389
69,10609
70,6389
71,6389
72,9765
73,6389
74,8077
75,6389
76,8921
77,6389
78,7233
79,8921
80,7233
81,6389
82,8077
83,11453
84,7233
85,7233
86,6389
87,9765
88,8077
89,6389
90,7233
91,6389
92,7233
93,6389
94,6389
95,10609
96,6389
97,6389
98,7233
99,8077
100,6389
101,6389
102,7233
103,6389
104,7233
105,6389
106,6389
107,6389
108,6389
109,7233
110,11453
111,6389
112,8077
113,6389
114,6389
115,17361
116,10609
117,6389
118,6389
119,8077
120,18205
121,6389
122,6389
123,6389
124,6389
125,7233
126,19049
127,8077
128,14829
129,15673
130,8921
131,13141
132,10609
133,11453
134,6389
135,13985
136,19893
137,8921
138,6389
139,12297
140,18205
141,6389
142,8921
143,6389
144,10609
145,13141
146,8077
147,6389
148,6389
149,6389
150,29177
151,12297
152,9765
153,10609
154,13985
155,10609
156,6389
157,13141
158,10609
159,8077
160,10609
161,15673
162,6389
163,16517
164,10609
165,7233
166,6389
167,6389
168,6389
169,9765
170,6389
171,7233
172,6389
173,8921
174,6389
175,6389
176,8077
177,6389
178,6389
179,6389
180,6389
181,7233
182,6389
183,11453
184,7233
185,6389
186,7233
187,6389
188,13985
189,6389
190,8077
191,7233
192,6389
193,6389
194,8077
195,9765
196,6389
197,6389
198,7233
199,8077
200,6389
201,6389
202,8077
203,6389
204,7233
205,6389
206,6389
207,6389
208,6389
209,6389
210,11453
211,7233
212,8077
213,6389
214,8921
215,9765
216,8077
217,8077
218,6389
219,6389
220,6389
221,9765
222,6389
223,8077
224,6389
225,6389
226,8077
227,7233
228,8077
229,6389
230,6389
231,7233
232,6389
233,7233
234,6389
235,10609
236,8077
237,8077
238,6389
239,7233
240,11453
241,6389
242,7233
243,6389
244,6389
245,6389
246,8077
247,12297
248,6389
249,6389
250,7233
251,8077
252,7233
253,8921
254,6389
255,6389
256,6389
257,6389
258,6389
259,6389
260,6389
261,8921
262,7233
263,6389
264,8077
265,8077
266,20737
267,29177
268,28333
269,24113
270,35085
271,28333
272,20737
273,8077
274,8077
275,8921
276,9765
277,18205
278,30865
279,7233
280,13141
281,11453
282,16517
283,40993
284,37617
285,39305
286,37617
287,46901
288,46901
289,38461
290,20737
291,23269
292,15673
293,19893
294,19893
295,19893
296,24957
297,15673
298,14829
299,24957
300,9765
301,6389
302,7233
303,18205
304,9765
305,6389
306,8921
307,6389
308,11453
309,8921
310,8077
311,6389
312,7233
313,16517
314,6389
315,10609
316,8921
317,14829
318,13985
319,10609
320,6389
321,16517
322,8077
323,11453
324,6389
325,6389
326,8077
327,7233
328,6389
329,8921
330,7233
331,13141
332,11453
333,6389
334,8077
335,7233
336,22425
337,8921
338,7233
339,6389
340,16517
341,10609
342,9765
343,7233
344,10609
345,10609
346,6389
347,8921
348,8077
349,11453
350,11453
351,9765
352,6389
353,7233
354,13141
355,8077
356,8921
357,9765
358,6389
359,14829
360,6389
361,6389
362,11453
363,6389
364,9765
365,6389
366,8921
367,8077
368,6389
369,6389
370,19893
371,6389
372,9765
373,7233
374,22425
375,7233
376,7233
377,6389
378,21581
379,9765
380,11453
381,262121
382,19049
383,20737
384,38461
385,27489
386,31709
387,11453
388,8921
389,19049
390,17361
391,13141
392,12297
393,32553
394,24957
395,37617
396,6389
397,9765
398,12297
399,7233
400,6389
401,6389
402,32553
403,7233
404,8921
405,7233
406,16517
407,12297
408,6389
409,6389
410,6389
411,8921
412,16517
413,6389
414,9765
415,12297
416,9765
417,8077
418,6389
419,13141
420,18205
421,6389
422,6389
423,13141
424,13141
425,6389
426,8921
427,8921
428,12297
429,8921
430,7233
431,12297
432,10609
433,8921
434,6389
435,8077
436,10609
437,6389
438,12297
439,13985
440,13141
441,6389
442,9765
443,15673
444,24957
445,7233
446,8077
447,6389
448,6389
449,11453
450,6389
451,6389
452,8921
453,6389
454,8077
455,6389
456,8921
457,6389
458,7233
459,6389
460,6389
461,7233
462,6389
463,13141
464,7233
465,7233
466,6389
467,8077
468,10609
469,6389
470,6389
471,8077
472,7233
473,6389
474,13985
475,6389
476,6389
477,7233
478,9765
479,6389
480,6389
481,7233
482,6389
483,7233
484,7233
485,6389
486,6389
487,6389
488,12297
489,8077
490,8921
491,6389
492,6389
493,19049
494,10609
495,6389
496,6389
497,8077
498,19049
499,7233
500,6389
501,6389
502,6389
503,13985
504,10609
505,11453
506,12297
507,18205
508,15673
509,11453
510,12297
511,6389
512,13141
513,15673
514,8921
515,6389
516,6389
517,13141
518,17361
519,6389
520,8921
521,6389
522,10609
523,13141
524,8077
525,6389
526,6389
527,7233
528,28333
529,13141
530,13985
531,17361
532,10609
533,7233
534,12297
535,11453
536,7233
537,13985
538,12297
539,6389
540,16517
541,10609
542,7233
543,6389
544,6389
545,8077
546,9765
547,6389
548,7233
549,6389
550,7233
551,6389
552,7233
553,9765
554,6389
555,6389
556,8077
557,7233
558,6389
559,7233
560,11453
561,6389
562,6389
563,6389
564,7233
565,13141
566,8077
567,7233
568,6389
569,8077
570,8077
571,9765
572,6389
573,6389
574,7233
575,7233
576,6389
577,6389
578,8921
579,6389
580,7233
581,6389
582,6389
583,6389
584,6389
585,6389
586,11453
587,7233
588,8921
589,6389
590,13985
591,8921
592,6389
593,6389
594,6389
595,6389
596,6389
597,10609
598,6389
599,8077
600,6389
601,7233
602,6389
603,6389
604,7233
605,6389
606,6389
607,7233
608,6389
609,6389
610,6389
611,11453
612,8077
613,8077
614,6389
615,11453
616,8921
617,9765
618,6389
619,6389
620,6389
621,8077
622,9765
623,6389
624,6389
625,6389
626,7233
627,6389
628,6389
629,8077
630,6389
631,7233
632,6389
633,6389
634,6389
635,6389
636,6389
637,9765
638,7233
639,6389
640,8077
641,8077
642,38461
643,33397
644,25801
645,27489
646,20737
647,29177
648,14829
649,8077
650,10609
651,19049
652,35085
653,8921
654,15673
655,12297
656,18205
657,38461
658,37617
659,38461
660,37617
661,38461
662,46901
663,56185
664,19893
665,19893
666,15673
667,16517
668,9765
669,20737
670,10609
671,19893
672,14829
673,17361
674,20737
675,11453
676,8077
677,6389
678,15673
679,9765
680,8921
681,6389
682,8077
683,6389
684,12297
685,8921
686,8921
687,8077
688,8077
689,13141
690,7233
691,10609
692,12297
693,10609
694,13141
695,10609
696,7233
697,15673
698,7233
699,8921
700,7233
701,6389
702,8921
703,6389
704,8077
705,8921
706,7233
707,7233
708,14829
709,8077
710,8921
711,6389
712,6389
713,19893
714,8077
715,7233
716,6389
717,13141
718,9765
719,8921
720,8077
721,6389
722,6389
723,10609
724,8921
725,6389
726,7233
727,8077
728,8077
729,14829
730,10609
731,6389
732,16517
733,7233
734,8921
735,10609
736,6389
737,14829
738,6389
739,7233
740,11453
741,6389
742,9765
743,6389
744,8921
745,8077
746,6389
747,7233
748,19049
749,6389
750,8921
751,6389
752,22425
753,8921
754,7233
755,6389
756,26645
757,13985
758,262121
759,19893
760,19893
761,37617
762,30021
763,19893
764,21581
765,8077
766,19893
767,18205
768,13141
769,10609
770,30021
771,19893
772,37617
773,13141
774,9765
775,9765
776,8077
777,8077
778,6389
779,11453
780,25801
781,6389
782,8921
783,7233
784,24957
785,6389
786,6389
787,7233
788,7233
789,8921
790,12297
791,6389
792,9765
793,12297
794,14829
795,6389
796,13985
797,17361
798,6389
799,6389
800,9765
801,14829
802,6389
803,6389
804,11453
805,6389
806,14829
807,7233
808,6389
809,14829
810,9765
811,9765
812,8077
813,13141
814,6389
815,9765
816,14829
817,13141
818,8077
819,17361
820,24113
821,12297
822,8921
823,6389
824,6389
825,12297
826,6389
827,9765
828,6389
829,9765
830,6389
831,8077
832,6389
833,8077
834,6389
835,6389
836,8077
837,6389
838,13141
839,6389
840,6389
841,6389
842,8077
843,11453
844,6389
845,6389
846,6389
847,6389
848,6389
849,6389
850,6389
851,10609
852,6389
853,6389
854,10609
855,6389
856,6389
857,8077
858,6389
859,6389
860,6389
861,6389
862,7233
863,6389
864,8077
865,12297
866,6389
867,8077
868,6389
869,6389
870,21581
871,8077
872,8921
873,8077
874,18205
875,6389
876,6389
877,6389
878,6389
879,7233
880,16517
881,9765
882,10609
883,8921
884,16517
885,11453
886,10609
887,8077
888,10609
889,7233
890,8921
891,10609
892,15673
893,8077
894,7233
895,13985
896,16517
897,6389
898,8077
899,6389
900,8077
901,16517
902,8077
903,6389
904,6389
905,6389
906,30021
907,12297
908,13985
909,16517
910,10609
911,8077
912,12297
913,13141
914,6389
915,9765
916,14829
917,6389
918,6389
919,14829
920,8921
921,7233
922,6389
923,6389
924,6389
925,9765
926,6389
927,8077
928,6389
929,8077
930,6389
931,7233
932,7233
933,6389
934,6389
935,6389
936,7233
937,6389
938,6389
939,7233
940,9765
941,6389
942,8921
943,6389
944,13985
945,6389
946,7233
947,7233
948,6389
949,7233
950,8077
951,10609
952,6389
953,6389
954,7233
955,8077
956,6389
957,8921
958,6389
959,6389
960,6389
961,6389
962,6389
963,6389
964,6389
965,6389
966,11453
967,7233
968,7233
969,6389
970,15673
971,8921
972,6389
973,6389
974,6389
975,6389
976,6389
977,10609
978,6389
979,7233
980,6389
981,8921
982,6389
