,0
0,49433
1,8077
2,24113
3,14829
4,21581
5,10609
6,24113
7,6389
8,16517
9,21581
10,34241
11,8077
12,6389
13,91633
14,8921
15,6389
16,11453
17,12297
18,17361
19,21581
20,82349
21,76441
22,13985
23,9765
24,27489
25,37617
26,36773
27,15673
28,13985
29,13141
30,10609
31,16517
32,10609
33,27489
34,12297
35,9765
36,41837
37,9765
38,23269
39,18205
40,8077
41,19049
42,21581
43,17361
44,22425
45,14829
46,33397
47,15673
48,7233
49,18205
50,6389
51,10609
52,8921
53,6389
54,14829
55,8077
56,15673
57,8077
58,15673
59,15673
60,8921
61,19893
62,8077
63,16517
64,11453
65,10609
66,7233
67,13985
68,10609
69,15673
70,8077
71,6389
72,12297
73,7233
74,15673
75,7233
76,16517
77,7233
78,11453
79,6389
80,6389
81,6389
82,8077
83,7233
84,8921
85,6389
86,13985
87,6389
88,11453
89,7233
90,8077
91,6389
92,9765
93,7233
94,7233
95,6389
96,6389
97,7233
98,6389
99,11453
100,6389
101,6389
102,8077
103,12297
104,8921
105,9765
106,6389
107,8077
108,10609
109,7233
110,10609
111,7233
112,6389
113,9765
114,10609
115,8921
116,7233
117,9765
118,6389
119,6389
120,11453
121,10609
122,8921
123,7233
124,6389
125,8077
126,7233
127,6389
128,18205
129,7233
130,13141
131,6389
132,16517
133,7233
134,14829
135,8077
136,17361
137,6389
138,14829
139,7233
140,15673
141,6389
142,6389
143,13985
144,7233
145,15673
146,7233
147,16517
148,8077
149,16517
150,6389
151,8921
152,12297
153,17361
154,8077
155,17361
156,6389
157,18205
158,6389
159,16517
160,7233
161,11453
162,6389
163,6389
164,7233
165,7233
166,7233
167,9765
168,16517
169,6389
170,8077
171,8921
172,7233
173,6389
174,7233
175,9765
176,6389
177,7233
178,6389
179,7233
180,7233
181,13141
182,6389
183,8077
184,8921
185,6389
186,6389
187,6389
188,6389
189,8077
190,6389
191,8077
192,9765
193,8077
194,10609
195,6389
196,8077
197,7233
198,8921
199,6389
200,8077
201,6389
202,8077
203,6389
204,6389
205,7233
206,11453
207,6389
208,6389
209,8077
210,6389
211,7233
212,6389
213,8921
214,6389
215,15673
216,19893
217,6389
218,13141
219,25801
220,14829
221,10609
222,20737
223,17361
224,22425
225,11453
226,15673
227,8921
228,6389
229,6389
230,8921
231,8921
232,7233
233,6389
234,6389
235,8077
236,8921
237,9765
238,14829
239,11453
240,12297
241,15673
242,29177
243,9765
244,6389
245,6389
246,6389
247,6389
248,8077
249,8921
250,8077
251,6389
252,8921
253,8921
254,6389
255,6389
256,6389
257,6389
258,6389
259,6389
260,7233
261,7233
262,8077
263,6389
264,6389
265,6389
266,6389
267,6389
268,6389
269,6389
270,6389
271,8077
272,8921
273,6389
274,6389
275,8921
276,6389
277,8077
278,9765
279,6389
280,8921
281,7233
282,8077
283,8077
284,6389
285,11453
286,6389
287,6389
288,6389
289,12297
290,13141
291,6389
292,6389
293,6389
294,9765
295,7233
296,8077
297,10609
298,16517
299,6389
300,12297
301,8077
302,13141
303,8921
304,8077
305,15673
306,6389
307,7233
308,12297
309,8077
310,14829
311,6389
312,17361
313,7233
314,18205
315,6389
316,13141
317,6389
318,13985
319,8921
320,6389
321,15673
322,6389
323,6389
324,12297
325,6389
326,8077
327,12297
328,6389
329,6389
330,13141
331,20737
332,6389
333,11453
334,6389
335,8921
336,8921
337,6389
338,6389
339,13141
340,8921
341,9765
342,8077
343,6389
344,8921
345,8921
346,9765
347,10609
348,6389
349,6389
350,7233
351,6389
352,8921
353,8077
354,8921
355,8921
356,8077
357,8077
358,6389
359,7233
360,6389
361,7233
362,9765
363,8921
364,6389
365,7233
366,8921
367,9765
368,8921
369,9765
370,6389
371,9765
372,8921
373,11453
374,6389
375,7233
376,9765
377,8077
378,6389
379,6389
380,10609
381,7233
382,7233
383,7233
384,6389
385,6389
386,8077
387,13985
388,8921
389,11453
390,9765
391,7233
392,11453
393,6389
394,6389
395,6389
396,6389
397,9765
398,17361
399,6389
400,8077
401,13985
402,6389
403,7233
404,8921
405,6389
406,8077
407,7233
408,6389
409,9765
410,8077
411,8921
412,6389
413,6389
414,8921
415,7233
416,7233
417,7233
418,7233
419,8921
420,6389
421,13985
422,8921
423,9765
424,10609
425,6389
426,14829
427,8921
428,8077
429,6389
430,8077
431,7233
432,8921
433,7233
434,8077
435,7233
436,6389
437,8077
438,6389
439,7233
440,6389
441,8921
442,8921
443,6389
444,7233
445,9765
446,8077
447,6389
448,8077
449,6389
450,6389
451,6389
452,6389
453,7233
454,6389
455,6389
456,6389
457,10609
458,6389
459,6389
460,156621
461,27489
462,6389
463,14829
464,19893
465,19893
466,14829
467,6389
468,16517
469,21581
470,35085
471,8077
472,6389
473,90789
474,8921
475,6389
476,11453
477,12297
478,17361
479,21581
480,82349
481,76441
482,19049
483,28333
484,39305
485,37617
486,15673
487,17361
488,10609
489,8921
490,17361
491,9765
492,27489
493,11453
494,21581
495,33397
496,9765
497,22425
498,17361
499,7233
500,29177
501,23269
502,7233
503,20737
504,15673
505,32553
506,16517
507,7233
508,16517
509,6389
510,6389
511,11453
512,7233
513,18205
514,7233
515,16517
516,6389
517,15673
518,8077
519,14829
520,19049
521,6389
522,6389
523,15673
524,8077
525,12297
526,6389
527,7233
528,13985
529,8921
530,15673
531,8921
532,13985
533,8921
534,15673
535,13141
536,11453
537,8921
538,9765
539,8077
540,6389
541,8077
542,6389
543,7233
544,7233
545,6389
546,12297
547,7233
548,10609
549,8921
550,6389
551,7233
552,8921
553,7233
554,8077
555,6389
556,6389
557,7233
558,8077
559,8077
560,6389
561,6389
562,7233
563,13141
564,7233
565,13141
566,6389
567,7233
568,8077
569,7233
570,6389
571,9765
572,7233
573,6389
574,8077
575,9765
576,11453
577,6389
578,9765
579,6389
580,7233
581,11453
582,7233
583,6389
584,6389
585,8077
586,6389
587,6389
588,6389
589,8077
590,19049
591,7233
592,13985
593,18205
594,6389
595,13141
596,8077
597,7233
598,14829
599,6389
600,16517
601,7233
602,14829
603,6389
604,6389
605,12297
606,6389
607,6389
608,10609
609,8077
610,6389
611,16517
612,9765
613,13985
614,6389
615,8077
616,10609
617,6389
618,17361
619,6389
620,16517
621,7233
622,16517
623,6389
624,16517
625,7233
626,13141
627,6389
628,6389
629,6389
630,7233
631,8077
632,9765
633,16517
634,7233
635,10609
636,7233
637,6389
638,8077
639,8921
640,8921
641,8077
642,6389
643,8921
644,6389
645,13141
646,7233
647,8077
648,9765
649,8077
650,6389
651,6389
652,8077
653,6389
654,8077
655,9765
656,8077
657,8921
658,6389
659,7233
660,8077
661,7233
662,8077
663,6389
664,7233
665,6389
666,7233
667,6389
668,7233
669,8921
670,8921
671,8077
672,6389
673,6389
674,6389
675,7233
676,7233
677,9765
678,16517
679,9765
680,15673
681,13985
682,14829
683,21581
684,13985
685,9765
