,0
0,33797
1,24017
2,14237
3,16682
4,14237
5,14237
6,14237
7,14237
8,14237
9,16682
10,14237
11,14237
12,21572
13,16682
14,14237
15,14237
16,14237
17,14237
18,14237
19,16682
20,21572
21,16682
22,14237
23,14237
24,14237
25,14237
26,21572
27,14237
28,16682
29,14237
30,14237
31,14237
32,14237
33,14237
34,14237
35,24017
36,14237
37,14237
38,14237
39,19127
40,19127
41,14237
42,24017
43,14237
44,14237
45,14237
46,14237
47,14237
48,14237
49,14237
50,14237
51,14237
52,14237
53,14237
54,14237
55,14237
56,14237
57,14237
58,14237
59,19127
60,14237
61,14237
62,14237
63,14237
64,14237
65,14237
66,14237
67,14237
68,16682
69,14237
70,14237
71,14237
72,14237
73,14237
74,14237
75,14237
76,14237
77,14237
78,14237
79,14237
80,14237
81,14237
82,14237
83,14237
84,14237
85,14237
86,14237
87,14237
88,14237
89,14237
90,14237
91,14237
92,14237
93,14237
94,14237
95,14237
96,14237
97,14237
98,16682
99,14237
100,14237
101,14237
102,14237
103,14237
104,14237
105,14237
106,14237
107,14237
108,14237
109,14237
110,14237
111,14237
112,14237
113,16682
114,14237
115,16682
116,14237
117,14237
118,14237
119,14237
120,14237
121,14237
122,14237
123,14237
124,14237
125,14237
126,14237
127,14237
128,16682
129,14237
130,14237
131,14237
132,14237
133,14237
134,14237
135,14237
136,14237
137,14237
138,14237
139,14237
140,14237
141,14237
142,14237
143,14237
144,14237
145,14237
146,14237
147,14237
148,14237
149,14237
150,14237
151,14237
152,14237
153,14237
154,14237
155,14237
156,14237
157,14237
158,14237
159,14237
160,14237
161,14237
162,14237
163,21572
164,14237
165,14237
166,16682
167,14237
168,14237
169,14237
170,19127
171,14237
172,14237
173,14237
174,16682
175,14237
176,14237
177,14237
178,14237
179,14237
180,19127
181,14237
182,14237
183,14237
184,14237
185,14237
186,14237
187,14237
188,14237
189,14237
190,14237
191,16682
192,14237
193,14237
194,14237
195,16682
196,14237
197,14237
198,14237
199,14237
200,14237
201,14237
202,14237
203,14237
204,14237
205,14237
206,14237
207,14237
208,14237
209,14237
210,14237
211,14237
212,14237
213,14237
214,14237
215,14237
216,14237
217,14237
218,14237
219,14237
220,14237
221,14237
222,14237
223,14237
224,14237
225,14237
226,14237
227,14237
228,14237
229,14237
230,14237
231,14237
232,14237
233,14237
234,14237
235,14237
236,14237
237,14237
238,14237
239,14237
240,14237
241,14237
242,14237
243,14237
244,14237
245,14237
246,14237
247,14237
248,14237
249,14237
250,14237
251,14237
252,14237
253,14237
254,14237
255,14237
256,14237
257,14237
258,14237
259,14237
260,14237
261,14237
262,14237
263,14237
264,14237
265,14237
266,14237
267,14237
268,14237
269,14237
270,14237
271,14237
272,14237
273,14237
274,14237
275,14237
276,14237
277,14237
278,14237
279,14237
280,14237
281,14237
282,14237
283,14237
284,14237
285,14237
286,14237
287,14237
288,14237
289,14237
290,14237
291,14237
292,14237
293,14237
294,14237
295,14237
296,14237
297,14237
298,14237
299,14237
300,14237
301,14237
302,14237
303,14237
304,14237
305,14237
306,14237
307,14237
308,14237
309,14237
310,14237
311,14237
312,14237
313,19127
314,14237
315,14237
316,14237
317,14237
318,14237
319,14237
320,14237
321,14237
322,14237
323,14237
324,14237
325,14237
326,14237
327,14237
328,14237
329,14237
330,14237
331,14237
332,14237
333,14237
334,14237
335,14237
336,14237
337,14237
338,14237
339,14237
340,14237
341,14237
342,14237
343,14237
344,14237
345,14237
346,14237
347,14237
348,14237
349,14237
350,14237
