,0
0,10100
1,9820
2,9820
3,9820
4,9820
5,9820
6,9820
7,9820
8,9820
9,9820
10,9820
11,9820
12,9820
13,9820
14,9820
15,9820
16,9820
17,9820
18,9820
19,9820
20,9820
21,9820
22,9820
23,9820
24,9820
25,9820
26,9820
27,9820
28,9820
29,9820
30,9820
31,9820
32,9820
33,9820
34,9820
35,9820
36,9820
37,9820
38,9820
39,9820
40,9820
41,9820
42,9820
43,9820
44,9820
45,9820
46,9820
47,9820
48,9820
49,9820
50,9820
51,9820
52,9820
53,9820
54,9820
55,9820
56,9820
57,9820
58,9820
59,9820
60,9820
61,9820
62,9820
63,9820
64,9820
65,9820
66,9820
67,9820
68,9820
69,9820
70,9820
71,9820
72,9820
73,9820
74,9820
75,9820
76,9820
77,9820
78,9820
79,9820
80,9820
81,9820
82,9820
83,9820
84,9820
85,9820
86,9820
87,9820
88,9820
89,9820
90,9820
91,9820
92,9820
93,9820
94,9820
95,9820
96,9820
97,9820
98,9820
99,9820
100,9820
101,9820
102,9820
103,9820
104,9820
105,9820
106,9820
107,9820
108,9820
109,9820
110,9820
111,9820
112,9820
113,9820
114,9820
115,9820
116,9820
117,9820
118,9820
119,9820
120,9820
121,9820
122,9820
123,9820
124,9820
125,9820
126,9820
127,9820
128,9820
129,9820
130,9820
131,9820
132,9820
133,9820
134,9820
135,9820
136,9820
137,9820
138,9820
139,9820
140,9820
141,9820
142,9820
143,9820
144,9820
145,9820
146,9820
147,9820
148,9820
149,9820
150,9820
151,9820
152,9820
153,9820
154,9820
155,9820
156,9820
157,9820
158,9820
159,9820
160,9820
161,9820
162,9820
163,9820
164,9820
165,9820
166,9820
167,9820
168,9820
169,9820
170,9820
171,9820
172,9820
173,9820
174,9820
175,9820
176,9820
177,9820
178,9820
179,9820
180,9820
181,9820
182,9820
183,9820
184,9820
185,9820
186,9820
187,9820
188,9820
189,9820
190,9820
191,9820
192,9820
193,9960
194,9820
195,9820
196,9820
197,9820
198,9820
199,9960
200,9820
201,9820
202,9820
203,9820
204,9820
205,9820
206,9960
207,9820
208,9960
209,9820
210,9820
211,9890
212,9820
213,9820
214,9820
215,9820
216,9820
217,9820
218,9820
219,9820
220,9960
221,9820
222,10100
223,9820
224,9820
225,9820
226,9820
227,9820
228,9820
229,9820
230,9820
231,9820
232,9820
233,9820
234,9820
235,9820
236,9820
237,9820
238,9820
239,9820
240,9820
241,9820
242,9820
243,9820
244,9820
245,9820
246,9820
247,9820
248,9820
249,9820
250,9820
251,9820
252,9820
253,9820
254,9820
255,9820
256,9820
257,9820
258,9820
259,9820
260,9820
261,9820
262,9820
263,9820
264,9820
265,9820
266,9820
267,9820
268,9820
269,9820
270,9820
271,9820
272,9820
273,9820
274,9820
275,9820
276,9820
277,9820
278,9820
279,9820
280,9820
281,9820
282,9820
283,9820
284,9820
285,9820
286,9820
287,9820
288,9820
289,9820
290,9820
291,9820
292,9820
293,9820
294,9820
295,9820
296,9820
297,9820
298,9820
299,9820
300,9820
301,9820
302,9820
303,9820
304,9820
305,9820
306,9820
307,9820
308,9820
309,9820
310,9820
311,9820
312,9820
313,9820
314,9890
315,10520
316,9820
317,9820
318,9820
319,9820
320,9820
321,9820
322,9820
323,9820
324,9820
325,9820
326,9820
327,9820
328,9820
329,9820
330,9820
331,9820
332,9820
333,9820
334,9820
335,9820
336,9820
337,9820
338,9820
339,9820
340,9820
341,9820
342,9820
343,9820
344,9820
345,9820
346,9820
347,9820
348,9820
349,9820
350,9820
351,9820
352,9820
353,9820
354,9820
355,9820
356,9820
357,9820
358,9820
359,9820
360,9820
361,9820
362,9820
363,9820
364,9820
365,9820
366,9820
367,9820
368,9820
369,9820
370,9820
371,9820
372,9820
373,9820
374,9820
375,9820
376,9820
377,9820
378,9820
379,9820
380,9820
381,9820
382,9820
383,9820
384,9820
385,9820
386,9820
387,9820
388,9820
389,9820
390,9820
391,9820
392,9820
393,9820
394,9820
395,9820
396,9820
397,9820
398,9820
399,9820
400,9820
401,9820
402,9820
403,9820
404,9820
405,9820
406,9820
407,9820
408,9820
409,9820
410,9820
411,9820
412,9820
413,9820
414,9820
415,9820
416,9820
417,9820
418,9820
419,9820
420,9820
421,9820
422,9820
423,9820
424,9820
425,9820
426,9820
427,9820
428,9820
429,9820
430,9820
431,9820
432,9820
433,9820
434,9820
435,9820
436,9820
437,9820
438,9820
439,9820
440,9820
441,9820
442,9820
443,9820
444,9820
445,9820
446,9820
447,9820
448,9820
449,9820
450,9820
451,9820
452,9820
453,9820
454,9820
455,9820
456,9820
457,9820
458,9820
459,9820
460,9820
461,9820
462,9820
463,9820
464,9820
465,9820
466,9820
467,9820
468,9820
469,9820
470,9820
471,9820
472,9820
473,9820
474,9820
475,9820
476,9820
477,9820
478,9820
479,9820
480,9820
481,9820
482,9820
483,9820
484,9820
485,9820
486,9820
487,9820
