,0
0,23613
1,7519
2,7519
3,8138
4,7519
5,8138
6,7519
7,7519
8,7519
9,7519
10,7519
11,8138
12,7519
13,8757
14,7519
15,7519
16,7519
17,7519
18,8138
19,7519
20,8757
21,7519
22,8138
23,7519
24,7519
25,7519
26,7519
27,7519
28,8138
29,7519
30,7519
31,7519
32,7519
33,7519
34,8138
35,9376
36,8138
37,7519
38,7519
39,7519
40,7519
41,9376
42,7519
43,7519
44,7519
45,8138
46,8138
47,7519
48,7519
49,7519
50,7519
51,7519
52,7519
53,8138
54,7519
55,7519
56,8138
57,8138
58,8757
59,8138
60,8138
61,8757
62,8757
63,7519
64,7519
65,7519
66,7519
67,7519
68,7519
69,7519
70,7519
71,7519
72,7519
73,7519
74,7519
75,7519
76,7519
77,7519
78,7519
79,8138
80,7519
81,7519
82,7519
83,7519
84,10614
85,7519
86,7519
87,7519
88,8138
89,7519
90,7519
91,7519
92,7519
93,7519
94,7519
95,7519
96,7519
97,7519
98,8138
99,7519
100,7519
101,7519
102,7519
103,7519
104,7519
105,8138
106,7519
107,7519
108,7519
109,8138
110,7519
111,7519
112,7519
113,7519
114,7519
115,7519
116,7519
117,7519
118,7519
119,7519
120,8138
121,7519
122,8138
123,7519
124,7519
125,7519
126,7519
127,8138
128,7519
129,7519
130,7519
131,8138
132,7519
133,8757
134,7519
135,7519
136,7519
137,7519
138,7519
139,7519
140,7519
141,7519
142,8138
143,7519
144,8138
145,8138
146,7519
147,9376
148,7519
149,7519
150,7519
151,7519
152,8138
153,7519
154,7519
155,8138
156,7519
157,8138
158,7519
159,7519
160,8757
161,8138
162,7519
163,9376
164,8138
165,8138
166,8138
167,7519
168,7519
169,7519
170,7519
171,7519
172,7519
173,7519
174,7519
175,7519
176,7519
177,7519
178,7519
179,7519
180,7519
181,7519
182,7519
183,7519
184,7519
185,7519
186,7519
187,7519
188,7519
189,7519
190,7519
191,7519
192,7519
193,7519
194,7519
195,7519
196,7519
197,7519
198,7519
199,7519
200,7519
201,7519
202,7519
203,7519
204,7519
205,7519
206,7519
207,7519
208,7519
209,7519
210,7519
211,7519
212,7519
213,7519
214,7519
215,7519
216,8138
217,8138
218,8138
219,7519
220,7519
221,7519
222,7519
223,8138
224,7519
225,7519
226,8138
227,7519
228,7519
229,7519
230,7519
231,7519
232,7519
233,7519
234,7519
235,7519
236,7519
237,7519
238,7519
239,7519
240,8138
241,7519
242,7519
243,8138
244,7519
245,7519
246,7519
247,7519
248,7519
249,7519
250,7519
251,8757
252,7519
253,7519
254,8138
255,7519
256,7519
257,8138
258,7519
259,8138
260,7519
261,7519
262,7519
263,7519
264,7519
265,7519
266,7519
267,7519
268,7519
269,7519
270,7519
271,7519
272,7519
273,7519
274,7519
275,7519
276,7519
277,7519
278,7519
279,7519
280,7519
281,7519
282,7519
283,7519
284,7519
285,7519
286,7519
287,7519
288,7519
289,7519
290,7519
291,7519
292,7519
293,7519
294,7519
295,7519
296,7519
297,7519
298,7519
299,7519
300,7519
301,7519
302,7519
303,7519
304,7519
305,7519
306,8138
307,7519
308,7519
309,8757
310,7519
311,7519
312,7519
313,8138
314,7519
315,7519
316,7519
317,7519
318,7519
319,7519
320,8138
321,7519
322,7519
323,7519
324,8138
325,7519
326,7519
327,7519
328,7519
329,7519
330,7519
331,7519
332,7519
333,7519
334,7519
335,7519
336,7519
337,7519
338,7519
339,7519
340,7519
341,7519
342,7519
343,7519
344,7519
345,8138
346,7519
347,7519
348,7519
349,7519
350,7519
351,7519
352,7519
353,7519
354,7519
355,7519
356,7519
357,7519
358,7519
359,7519
360,7519
361,7519
362,7519
363,7519
364,7519
365,7519
366,7519
367,7519
368,7519
369,7519
370,7519
371,7519
372,7519
373,7519
374,7519
375,7519
376,7519
377,7519
378,7519
379,7519
380,7519
381,7519
382,7519
383,7519
384,7519
385,7519
386,7519
387,7519
388,7519
389,7519
390,7519
391,7519
392,7519
393,7519
394,7519
395,7519
396,7519
397,7519
398,7519
399,7519
400,7519
401,8138
402,7519
403,7519
404,7519
405,7519
406,7519
407,8138
408,7519
409,8138
410,7519
411,7519
412,7519
413,7519
414,7519
415,7519
416,7519
417,7519
418,8138
419,7519
420,7519
421,7519
422,7519
423,7519
424,7519
425,7519
426,7519
427,7519
428,7519
429,7519
430,7519
431,7519
432,7519
433,7519
434,7519
435,7519
436,7519
437,7519
438,7519
439,7519
440,7519
441,7519
442,7519
443,7519
444,7519
445,7519
446,7519
447,7519
448,7519
449,7519
450,7519
451,7519
452,7519
453,7519
454,7519
455,7519
456,7519
457,7519
458,7519
459,7519
460,7519
461,7519
462,7519
463,7519
464,7519
465,7519
466,7519
467,7519
468,7519
469,7519
470,7519
471,7519
472,7519
473,7519
474,7519
475,7519
476,7519
477,7519
478,7519
479,7519
480,7519
481,7519
482,7519
483,7519
484,7519
485,7519
486,7519
487,7519
488,7519
489,7519
490,7519
491,7519
492,7519
493,7519
494,7519
495,7519
496,7519
497,7519
498,7519
499,7519
500,7519
501,7519
502,7519
503,7519
504,7519
505,7519
506,7519
507,7519
508,7519
509,7519
510,7519
511,7519
512,7519
513,7519
514,7519
515,7519
516,7519
517,7519
518,7519
519,7519
520,7519
521,7519
522,7519
523,7519
524,7519
525,7519
526,7519
527,7519
528,7519
529,7519
530,7519
531,7519
532,7519
533,7519
534,7519
535,7519
536,7519
537,7519
538,7519
539,7519
540,7519
541,7519
542,7519
543,7519
544,7519
545,7519
546,7519
547,7519
548,7519
549,7519
550,7519
551,7519
552,7519
553,7519
554,7519
555,7519
556,7519
557,7519
558,8138
559,43421
560,7519
561,8138
562,8138
563,7519
564,8757
565,7519
566,7519
567,7519
568,8138
569,7519
570,8138
571,7519
572,8757
573,7519
574,7519
575,7519
576,7519
577,8138
578,8138
579,7519
580,7519
581,8138
582,7519
583,7519
584,7519
585,7519
586,7519
587,7519
588,7519
589,8138
590,7519
591,7519
592,7519
593,8757
594,8757
595,7519
596,8757
597,7519
598,7519
599,7519
600,8757
601,7519
602,7519
603,7519
604,7519
605,7519
606,7519
607,7519
608,7519
609,7519
610,7519
611,7519
612,7519
613,7519
614,7519
615,7519
616,8138
617,7519
618,8757
619,8757
620,7519
621,8138
622,8138
623,7519
624,7519
625,7519
626,7519
627,7519
628,7519
629,7519
630,7519
631,7519
632,7519
633,7519
634,7519
635,7519
636,7519
637,7519
638,7519
639,8138
640,7519
641,7519
642,7519
643,7519
644,9376
645,8138
646,7519
647,7519
648,8138
649,7519
650,7519
651,7519
652,7519
653,7519
654,7519
655,8138
656,7519
657,7519
658,8138
659,7519
660,7519
661,7519
662,7519
663,7519
664,7519
665,8138
666,7519
667,7519
668,7519
669,7519
670,7519
671,7519
672,8138
673,7519
674,7519
675,7519
676,7519
677,7519
678,7519
679,7519
680,7519
681,7519
682,8138
683,7519
684,7519
685,7519
686,7519
687,8138
688,7519
689,7519
690,7519
691,7519
692,7519
693,8757
694,7519
695,7519
696,8138
697,7519
698,8138
699,7519
700,7519
701,8138
702,8138
703,8138
704,8138
705,7519
706,8138
707,8138
708,8138
709,7519
710,7519
711,7519
712,8757
713,7519
714,9376
715,7519
716,7519
717,7519
718,7519
719,7519
720,8757
721,7519
722,8757
723,8138
724,7519
725,9376
726,7519
727,7519
728,7519
729,7519
730,8138
731,7519
732,7519
733,7519
734,7519
735,7519
736,7519
737,7519
738,7519
739,7519
740,7519
741,7519
742,7519
743,7519
744,7519
745,7519
746,7519
747,7519
748,7519
749,7519
750,7519
751,7519
752,7519
753,7519
754,7519
755,7519
756,7519
757,7519
758,7519
759,7519
760,7519
761,7519
762,7519
763,7519
764,7519
765,7519
766,7519
767,7519
768,7519
769,7519
770,7519
771,7519
772,7519
773,7519
774,7519
775,7519
776,8138
777,7519
778,7519
779,7519
780,8138
781,7519
782,7519
783,8757
784,7519
785,7519
786,7519
787,7519
788,7519
789,7519
790,7519
791,8138
792,7519
793,7519
794,8138
795,7519
796,8138
797,7519
798,7519
799,8757
800,7519
801,7519
802,7519
803,7519
804,7519
805,7519
806,7519
807,7519
808,7519
809,7519
810,8138
811,7519
812,7519
813,8138
814,7519
815,7519
816,7519
817,7519
818,7519
819,7519
820,7519
821,7519
822,7519
823,7519
824,7519
825,7519
826,7519
827,7519
828,7519
829,7519
830,7519
831,7519
832,7519
833,7519
834,7519
835,7519
836,7519
837,7519
838,7519
839,7519
840,7519
841,7519
842,7519
843,7519
844,7519
845,7519
846,7519
847,7519
848,7519
849,7519
850,7519
851,7519
852,7519
853,7519
854,7519
855,7519
856,7519
857,7519
858,7519
859,7519
860,7519
861,7519
862,7519
863,7519
864,7519
865,7519
866,8138
867,7519
868,7519
869,8757
870,7519
871,7519
872,7519
873,7519
874,7519
875,7519
876,7519
877,7519
878,7519
879,7519
880,8138
881,7519
882,7519
883,7519
884,8138
885,7519
886,7519
887,7519
888,7519
889,7519
890,7519
891,7519
892,7519
893,7519
894,7519
895,7519
896,7519
897,7519
898,7519
899,7519
900,7519
901,8138
902,7519
903,7519
904,7519
905,8757
906,7519
907,7519
908,7519
909,7519
910,7519
911,7519
912,7519
913,7519
914,7519
915,7519
916,7519
917,7519
918,7519
919,7519
920,7519
921,7519
922,7519
923,7519
924,7519
925,7519
926,7519
927,7519
928,7519
929,7519
930,7519
931,7519
932,7519
933,7519
934,7519
935,7519
936,7519
937,7519
938,7519
939,7519
940,7519
941,7519
942,7519
943,7519
944,7519
945,7519
946,7519
947,7519
948,7519
949,7519
950,7519
951,7519
952,7519
953,7519
954,7519
955,7519
956,7519
957,7519
958,7519
959,7519
960,7519
961,8138
962,7519
963,7519
964,7519
965,7519
966,8138
967,7519
968,7519
969,7519
970,7519
971,7519
972,7519
973,7519
974,7519
975,7519
976,7519
977,8138
978,7519
979,7519
980,7519
981,7519
982,7519
983,7519
984,7519
985,7519
986,7519
987,7519
988,7519
989,7519
990,7519
991,7519
992,7519
993,7519
994,7519
995,7519
996,7519
997,7519
998,7519
999,7519
1000,7519
1001,7519
1002,7519
1003,7519
1004,7519
1005,7519
1006,7519
1007,7519
1008,7519
1009,7519
1010,7519
1011,7519
1012,7519
1013,7519
1014,7519
1015,7519
1016,7519
1017,7519
1018,7519
1019,7519
1020,7519
1021,7519
1022,7519
1023,7519
1024,7519
1025,7519
1026,7519
1027,7519
1028,7519
1029,7519
1030,7519
1031,7519
1032,7519
1033,7519
1034,7519
1035,7519
1036,7519
1037,7519
1038,7519
1039,7519
1040,7519
1041,7519
1042,7519
1043,7519
1044,7519
1045,7519
1046,7519
1047,7519
1048,7519
1049,7519
1050,7519
1051,7519
1052,7519
1053,7519
1054,7519
1055,7519
1056,7519
1057,7519
1058,7519
1059,7519
1060,7519
1061,7519
1062,7519
1063,7519
1064,7519
1065,7519
1066,7519
1067,7519
1068,7519
1069,7519
1070,7519
1071,7519
1072,7519
1073,7519
1074,7519
1075,7519
1076,7519
1077,7519
1078,7519
1079,7519
1080,7519
1081,7519
1082,7519
1083,7519
1084,7519
1085,7519
1086,7519
1087,7519
1088,7519
1089,7519
1090,7519
1091,7519
1092,7519
1093,7519
1094,7519
1095,7519
1096,7519
1097,7519
1098,7519
1099,7519
1100,7519
1101,7519
1102,7519
1103,7519
1104,7519
1105,7519
1106,7519
1107,7519
1108,7519
1109,7519
1110,7519
1111,7519
1112,7519
1113,7519
1114,7519
1115,7519
1116,8138
1117,8757
1118,43421
1119,7519
1120,7519
1121,7519
1122,7519
1123,7519
1124,8138
1125,7519
1126,7519
1127,7519
1128,7519
1129,7519
1130,7519
1131,7519
1132,9376
1133,7519
1134,7519
1135,7519
1136,8138
1137,8138
1138,7519
1139,8138
1140,8138
1141,7519
1142,7519
1143,7519
1144,7519
1145,7519
1146,7519
1147,8757
1148,7519
1149,8138
1150,7519
1151,8138
1152,7519
1153,7519
1154,8757
1155,8757
1156,7519
1157,7519
1158,7519
1159,7519
1160,9376
1161,7519
1162,7519
1163,7519
1164,7519
1165,7519
1166,7519
1167,7519
1168,7519
1169,7519
1170,7519
1171,7519
1172,8138
1173,7519
1174,7519
1175,8138
1176,7519
1177,8757
1178,8138
1179,8138
1180,8757
1181,8757
1182,7519
1183,7519
1184,7519
1185,7519
1186,7519
1187,7519
1188,7519
1189,7519
1190,7519
1191,7519
1192,7519
1193,7519
1194,7519
1195,7519
1196,7519
1197,7519
1198,8138
1199,7519
1200,7519
1201,7519
1202,7519
1203,10614
1204,7519
1205,7519
1206,7519
1207,8138
1208,7519
1209,7519
1210,7519
1211,8138
1212,7519
1213,7519
1214,8757
1215,7519
1216,7519
1217,8138
1218,7519
1219,7519
1220,7519
1221,7519
1222,7519
1223,7519
1224,8138
1225,7519
1226,7519
1227,8138
1228,7519
1229,7519
1230,7519
1231,7519
1232,7519
1233,7519
1234,7519
1235,7519
1236,7519
1237,7519
1238,8138
1239,7519
1240,7519
1241,7519
1242,7519
1243,7519
1244,7519
1245,7519
1246,8138
1247,7519
1248,7519
1249,8138
1250,7519
1251,8138
1252,8138
1253,7519
1254,7519
1255,7519
1256,7519
1257,7519
1258,7519
1259,7519
1260,8138
1261,8138
1262,8138
1263,9376
1264,7519
1265,8757
1266,8138
1267,8138
1268,7519
1269,7519
1270,7519
1271,7519
1272,7519
1273,8138
1274,7519
1275,7519
1276,7519
1277,7519
1278,8138
1279,8757
1280,7519
1281,8138
1282,8138
1283,7519
1284,8757
1285,7519
1286,7519
1287,7519
1288,7519
1289,8757
1290,7519
1291,7519
1292,7519
1293,7519
1294,7519
1295,7519
1296,7519
1297,7519
1298,7519
1299,7519
1300,7519
1301,7519
1302,7519
1303,7519
1304,7519
1305,7519
1306,7519
1307,7519
1308,7519
