,0
0,371037
1,401979
2,16923
3,32203
4,20361
5,28001
6,16541
7,20361
8,28001
9,32203
10,16541
11,20361
12,12721
13,3171
14,3553
15,8519
16,4699
17,5081
18,3553
19,10047
20,5845
21,8901
22,4317
23,6609
24,5463
25,7373
26,3935
27,5463
28,8901
29,6609
30,11193
31,5081
32,4317
33,12721
34,3553
35,10811
36,5463
37,4699
38,9283
39,8137
40,12339
41,13485
42,5081
43,4699
44,8901
45,5463
46,11575
47,5845
48,4699
49,9283
50,15777
51,9665
52,9283
53,30675
54,3171
55,15395
56,16159
57,16541
58,16541
59,16541
60,16923
61,3171
62,18069
63,13485
64,16159
65,16541
66,3171
67,14631
68,15777
69,3171
70,14631
71,9283
72,8519
73,3553
74,3171
75,4317
76,8901
77,6609
78,11575
79,5463
80,10047
81,3553
82,5081
83,3935
84,8901
85,5081
86,11575
87,6227
88,3935
89,10429
90,5463
91,15777
92,3171
93,3553
94,8901
95,4317
96,12339
97,9283
98,8901
99,5463
100,14249
101,6609
102,12339
103,12721
104,5845
105,12721
106,9283
107,85301
108,32203
109,31821
110,31821
111,20361
112,32585
113,36787
114,7373
115,5081
116,12721
117,6609
118,6609
119,9665
120,9665
121,3553
122,6227
123,3935
124,9665
125,3553
126,5845
127,5081
128,3171
129,3171
130,5463
131,3935
132,6991
133,3171
134,3171
135,3553
136,8137
137,5463
138,5463
139,4317
140,3553
141,9665
142,5463
143,13103
144,16159
145,14631
146,3935
147,11575
148,8901
149,9665
150,6609
151,10429
152,8901
153,13103
154,13485
155,19597
156,27619
157,16923
158,31821
159,16923
160,16541
161,20361
162,13103
163,27619
164,20361
165,16541
166,16923
167,16159
168,20361
169,13103
170,19979
171,20743
172,12721
173,20361
174,16159
175,24563
176,16923
177,19979
178,28383
179,15777
180,5463
181,5081
182,8901
183,6609
184,10811
185,6227
186,11575
187,5845
188,4317
189,3553
190,6991
191,4317
192,4699
193,8901
194,6991
195,10811
196,5463
197,12721
198,8137
199,10811
200,3935
201,12339
202,4699
203,11193
204,6227
205,12721
206,5463
207,6991
208,7373
209,5463
210,11957
211,6609
212,6991
213,8519
214,6227
215,8519
216,10429
217,6991
218,5081
219,12721
220,5081
221,10429
222,6609
223,13103
224,3935
225,3935
226,10811
227,8901
228,12339
229,5463
230,8901
231,496333
232,401979
233,16923
234,31821
235,20743
236,27619
237,16923
238,20361
239,28001
240,32203
241,16541
242,20361
243,12339
244,3171
245,3935
246,8519
247,4699
248,5081
249,3553
250,10047
251,5845
252,8519
253,4699
254,6609
255,5081
256,7755
257,3935
258,9283
259,5463
260,6227
261,11193
262,5081
263,4699
264,12339
265,3935
266,10047
267,5845
268,4699
269,12339
270,12721
271,5845
272,12339
273,5081
274,4699
275,8901
276,5463
277,11957
278,5845
279,11575
280,10047
281,8901
282,15777
283,20361
284,13485
285,3171
286,17687
287,13485
288,16159
289,16159
290,16159
291,17305
292,3171
293,18069
294,13485
295,16159
296,16541
297,3171
298,18069
299,13103
300,3171
301,14631
302,8519
303,8519
304,3171
305,3935
306,3935
307,8901
308,6609
309,11575
310,5463
311,10047
312,6609
313,5081
314,8901
315,5081
316,11193
317,6227
318,3935
319,10047
320,5845
321,15777
322,3171
323,3935
324,8137
325,4699
326,12721
327,8901
328,8901
329,8901
330,10811
331,6991
332,9283
333,5081
334,12339
335,5463
336,11957
337,9665
338,11957
339,89885
340,32203
341,31439
342,17305
343,19979
344,31821
345,36787
346,8137
347,5081
348,12721
349,6609
350,6227
351,9283
352,10429
353,3171
354,5845
355,3171
356,10811
357,3553
358,8901
359,3171
360,3171
361,5463
362,3935
363,6609
364,3553
365,3171
366,3935
367,3935
368,6609
369,4699
370,5845
371,4317
372,3171
373,7373
374,5081
375,11957
376,6991
377,11193
378,15777
379,5463
380,12339
381,6227
382,11193
383,7373
384,10429
385,3171
386,15013
387,16541
388,16541
389,16541
390,20361
391,31821
392,13103
393,31439
394,24563
395,24181
396,16541
397,16923
398,16541
399,16541
400,8901
401,24181
402,16159
403,17305
404,15777
405,21125
406,19979
407,16541
408,24181
409,16923
410,16923
411,16159
412,19979
413,13103
414,4699
415,5081
416,8901
417,6609
418,10811
419,6227
420,11575
421,5845
422,4317
423,3553
424,6991
425,4317
426,4699
427,8901
428,6991
429,10811
430,5463
431,12721
432,8137
433,10811
434,3935
435,12339
436,5081
437,10811
438,6227
439,12721
440,5845
441,6609
442,7373
443,5463
444,11957
445,6609
446,6991
447,8519
448,6227
449,8519
450,10429
451,6991
452,5081
453,12721
454,5081
455,10429
456,6609
457,13103
458,3935
459,3935
460,10811
461,8901
462,12339
463,5463
464,8901
465,496333
466,401979
467,16923
468,31821
469,20743
470,27619
471,16923
472,20361
473,28001
474,32203
475,16541
476,20361
477,12339
478,3171
479,3935
480,8519
481,4699
482,5081
483,8901
484,5463
485,5081
486,8519
487,4699
488,6609
489,5081
490,7755
491,3935
492,9283
493,5463
494,6227
495,10811
496,5463
497,4699
498,12339
499,3935
500,10047
501,5845
502,4699
503,12339
504,12721
505,5845
506,12721
507,4317
508,5081
509,8901
510,5463
511,11957
512,5845
513,11575
514,10047
515,8901
516,15777
517,20361
518,13485
519,3171
520,17687
521,13485
522,16159
523,16159
524,16159
525,17305
526,3171
527,18069
528,13485
529,16159
530,16541
531,3171
532,18069
533,13103
534,3171
535,14631
536,8519
537,8519
538,3171
539,3935
540,3935
541,8901
542,6609
543,11575
544,5463
545,10047
546,6609
547,5081
548,8901
549,5081
550,11193
551,6227
552,3935
553,10047
554,5845
555,15777
556,3171
557,3935
558,8137
559,4699
560,13103
561,8519
562,8901
563,8901
564,10811
565,6991
566,9283
567,5081
568,12339
569,5463
570,11957
571,9665
572,11957
573,89885
574,32203
575,31439
576,17305
577,19979
578,31821
579,36787
580,8137
581,5081
582,12721
583,6609
584,6227
585,9283
586,10429
587,3171
588,5845
589,3171
590,10429
591,3171
592,3171
593,8901
594,3171
595,3171
596,6227
597,7373
598,3553
599,3171
600,3935
601,3935
602,6609
603,4699
604,5845
605,4317
606,3171
607,7373
608,5081
609,11957
610,6991
611,11193
612,15777
613,5081
614,12721
615,6227
616,11193
617,7373
618,10429
619,3171
620,15013
621,16541
622,16541
623,16541
624,20361
625,31821
626,13103
627,31439
628,24563
629,24181
630,16541
631,16923
632,16541
633,16541
634,8901
635,24181
636,16159
637,17305
638,16159
639,20743
640,19979
641,16541
642,24181
643,16923
644,16923
645,16159
646,19979
647,13103
648,4699
649,5081
650,8901
651,6609
652,10811
653,6227
654,11575
655,5845
656,4317
657,3553
658,6991
659,4317
660,4699
661,8901
662,6991
663,11193
664,5081
665,12721
666,8137
667,10811
668,3935
669,12339
670,5081
671,10811
672,6227
673,12721
674,5845
675,6609
676,7373
677,5463
678,11957
679,6609
680,6991
681,8519
682,6227
683,8519
684,10429
685,6991
686,5081
687,12721
688,5081
689,10429
690,6609
691,13103
692,3935
693,3935
694,10811
695,8901
696,12339
697,5463
698,8901
699,496333
700,401979
701,16923
702,31821
703,20743
704,28001
705,16541
706,19979
707,28383
708,32203
709,16541
710,20361
711,12339
712,3171
713,3935
714,8519
715,4699
716,5081
717,8901
718,5463
719,5081
720,8519
721,4699
722,6609
723,5081
724,7755
725,3935
726,9283
727,5463
728,6227
729,10811
730,5463
731,4699
732,12339
733,3553
734,10429
735,5845
736,4699
737,12339
738,12721
739,5845
740,12339
741,5081
742,4699
743,8901
744,5463
745,11957
746,5845
747,11575
