,0
0,68159
1,21266
2,34664
3,16800
4,27965
5,21266
6,27965
7,23499
8,16800
9,10101
10,10101
11,27965
12,14567
13,10101
14,10101
15,16800
16,23499
17,12334
18,12334
19,19033
20,10101
21,12334
22,32431
23,12334
24,12334
25,12334
26,45829
27,45829
28,10101
29,10101
30,19033
31,10101
32,10101
33,14567
34,10101
35,10101
36,23499
37,21266
38,14567
39,10101
40,21266
41,16800
42,12334
43,10101
44,10101
45,10101
46,12334
47,25732
48,10101
49,16800
50,39130
51,10101
52,10101
53,10101
54,32431
55,10101
56,10101
57,27965
58,14567
59,10101
60,10101
61,19033
62,30198
63,10101
64,39130
65,10101
66,10101
67,30198
68,10101
69,16800
70,32431
71,10101
72,10101
73,30198
74,54761
75,14567
76,10101
77,10101
78,10101
79,16800
80,10101
81,14567
82,16800
83,10101
84,14567
85,10101
86,10101
87,10101
88,10101
89,10101
90,10101
91,23499
92,10101
93,12334
94,10101
95,25732
96,10101
97,10101
98,12334
99,10101
100,10101
101,25732
102,10101
103,10101
104,19033
105,10101
106,10101
107,12334
108,12334
109,10101
110,10101
111,12334
112,10101
113,23499
114,10101
115,14567
116,10101
117,12334
118,36897
119,10101
120,14567
121,41363
122,10101
123,10101
124,10101
125,10101
126,12334
127,36897
128,19033
129,10101
130,21266
131,32431
132,19033
133,23499
134,25732
135,32431
136,10101
137,10101
138,10101
139,10101
140,30198
141,10101
142,16800
143,10101
144,25732
145,10101
146,12334
147,10101
148,10101
149,10101
150,63693
151,25732
152,27965
153,12334
154,14567
155,27965
156,10101
157,10101
158,19033
159,25732
160,10101
161,36897
162,12334
163,10101
164,10101
165,10101
166,21266
167,14567
168,10101
169,14567
170,10101
171,14567
172,10101
173,10101
174,10101
175,10101
176,10101
177,10101
178,21266
179,10101
180,16800
181,10101
182,10101
183,19033
184,12334
185,10101
186,12334
187,10101
188,25732
189,10101
190,10101
191,12334
192,10101
193,10101
194,16800
195,10101
196,10101
197,10101
198,10101
199,10101
200,10101
201,10101
202,14567
203,10101
204,14567
205,10101
206,16800
207,19033
208,10101
209,14567
210,10101
211,10101
212,10101
213,12334
214,10101
215,12334
216,10101
217,10101
218,10101
219,19033
220,10101
221,10101
222,12334
223,10101
224,10101
225,10101
226,21266
227,10101
228,12334
229,10101
230,16800
231,10101
232,10101
233,10101
234,12334
235,10101
236,10101
237,19033
238,12334
239,10101
240,10101
241,14567
242,10101
243,16800
244,10101
245,10101
246,10101
247,10101
248,10101
249,10101
250,10101
251,19033
252,10101
253,12334
254,10101
255,14567
256,25732
257,21266
258,16800
259,50295
260,43596
261,121751
262,25732
263,23499
264,12334
265,32431
266,27965
267,34664
268,32431
269,10101
270,70392
271,14567
272,50295
273,14567
274,16800
275,16800
276,36897
277,25732
278,52528
279,19033
280,16800
281,32431
282,34664
283,10101
284,19033
285,36897
286,56994
287,21266
288,12334
289,59227
