,0
0,68159
1,21266
2,34664
3,16800
4,27965
5,21266
6,27965
7,23499
8,16800
9,10101
10,10101
11,27965
12,14567
13,10101
14,10101
15,16800
16,23499
17,12334
18,12334
19,19033
20,10101
21,12334
22,32431
23,12334
24,12334
25,12334
26,45829
27,45829
28,10101
29,10101
30,19033
31,10101
32,10101
33,14567
34,10101
35,10101
36,23499
37,21266
38,14567
39,10101
40,21266
41,16800
42,12334
43,10101
44,10101
45,10101
46,12334
47,25732
48,10101
49,16800
50,34664
51,10101
52,10101
53,10101
54,16800
55,23499
56,10101
57,10101
58,25732
59,14567
60,10101
61,10101
62,16800
63,10101
64,21266
65,10101
66,10101
67,34664
68,14567
69,10101
70,25732
71,10101
72,16800
73,25732
74,14567
75,10101
76,19033
77,61460
78,21266
79,10101
80,10101
81,10101
82,16800
83,10101
84,14567
85,16800
86,10101
87,14567
88,10101
89,10101
90,10101
91,12334
92,10101
93,10101
94,21266
95,10101
96,12334
97,10101
98,25732
99,10101
100,10101
101,12334
102,10101
103,10101
104,25732
105,10101
106,10101
107,19033
108,10101
109,10101
110,12334
111,12334
112,10101
113,10101
114,12334
115,10101
116,23499
117,10101
118,14567
119,10101
120,12334
121,36897
122,10101
123,16800
124,10101
125,34664
126,10101
127,10101
128,10101
129,14567
130,39130
131,19033
132,10101
133,16800
134,39130
135,16800
136,23499
137,25732
138,32431
139,10101
140,10101
141,10101
142,14567
143,27965
144,10101
145,14567
146,10101
147,19033
148,14567
149,12334
150,10101
151,10101
152,10101
153,65926
154,25732
155,27965
156,12334
157,14567
158,10101
159,27965
160,10101
161,19033
162,25732
163,10101
164,36897
165,12334
166,10101
167,10101
168,10101
169,16800
170,10101
171,12334
172,10101
173,14567
174,10101
175,16800
176,12334
177,10101
178,12334
179,10101
180,10101
181,21266
182,10101
183,16800
184,10101
185,10101
186,19033
187,12334
188,10101
189,12334
190,10101
191,25732
192,10101
193,10101
194,12334
195,10101
196,10101
197,16800
198,10101
199,10101
200,10101
201,10101
202,10101
203,10101
204,10101
205,21266
206,16800
207,10101
208,27965
209,12334
210,10101
211,10101
212,10101
213,10101
214,10101
215,14567
216,10101
217,10101
218,10101
219,12334
220,10101
221,14567
222,10101
223,10101
224,10101
225,10101
226,12334
227,10101
228,19033
229,10101
230,16800
231,10101
232,10101
233,10101
234,10101
235,16800
236,10101
237,10101
238,10101
239,14567
240,14567
241,10101
242,10101
243,16800
244,10101
245,10101
246,12334
247,10101
248,10101
249,10101
250,10101
251,10101
252,10101
253,19033
254,10101
255,10101
256,10101
257,10101
258,10101
259,50295
260,21266
261,45829
262,27965
263,52528
264,41363
265,48062
266,23499
267,12334
268,16800
269,23499
270,41363
271,39130
272,30198
273,34664
274,48062
275,12334
276,12334
277,10101
278,34664
279,12334
280,14567
281,16800
282,39130
283,27965
284,50295
285,19033
286,16800
287,32431
288,34664
289,14567
