,0
0,76143
1,64527
2,247875
3,136335
4,311631
5,96603
6,40503
7,48687
8,32583
9,17271
10,48027
11,27831
12,268731
13,262395
14,56607
15,176199
16,223983
17,229527
18,166695
19,32583
20,50007
21,43275
22,24795
23,32451
24,32715
25,40635
26,367599
27,150723
28,88419
29,303711
30,104523
31,327735
32,29943
33,36147
34,63867
35,17007
36,32055
37,33111
38,32187
39,263979
40,262395
41,72843
42,247743
43,136203
44,311631
45,101883
46,35355
47,48555
48,32583
49,17271
50,48027
51,27831
52,268731
53,262395
54,72579
55,176067
56,224115
57,295791
58,96471
59,32583
60,42087
61,46971
62,17139
63,48291
64,27831
65,69411
66,453927
67,56475
68,184119
69,239955
70,295923
71,96339
72,32715
73,41955
74,47103
75,17139
76,40239
77,32583
78,72447
79,430035
80,64527
81,86967
82,305163
83,128415
84,287871
85,40503
86,48687
87,40767
88,17007
89,32187
90,33111
91,32055
92,327735
93,198639
94,72579
95,176067
96,200091
97,192171
98,209199
99,32451
100,53043
101,43275
102,24927
103,48159
104,27963
105,77331
106,446007
107,56475
108,68487
109,331695
110,237447
111,166695
112,32583
113,50007
114,43275
115,24795
116,32451
117,32979
118,40371
119,453795
120,64659
121,80367
122,223983
123,136335
124,311631
125,96603
126,40503
127,64527
128,17007
129,27699
130,37467
131,27699
132,77331
133,446007
134,60435
135,180159
136,203391
137,117063
138,287739
139,32583
140,33639
141,63735
142,17007
143,32451
144,32979
145,32055
146,263979
147,195075
