,0
0,39183
1,31131
2,69015
3,64923
4,85515
5,9351
6,36015
7,53175
8,20307
9,41427
10,12387
11,23739
12,28887
13,55155
14,141615
15,22683
16,17271
17,35619
18,19911
19,26643
20,35619
21,81291
22,61095
23,15819
24,31131
25,67035
26,114159
27,78915
28,51591
29,80895
30,72579
31,137787
32,117723
33,7371
34,12255
35,53439
36,39447
37,65847
38,60039
39,85515
40,9087
41,22815
42,44595
43,41823
44,37071
45,23871
46,17271
47,28623
48,131319
49,85911
50,6579
51,30339
52,30603
53,15951
54,20439
55,50799
56,108219
57,20571
58,42483
59,77067
60,71127
61,105315
62,42087
63,48159
64,84591
65,106899
66,79047
67,106899
68,9483
69,56871
70,17007
71,30207
72,68883
73,114687
74,27303
75,9087
76,54627
77,53043
78,25191
79,24927
80,28095
81,28887
82,157719
83,59643
84,12255
85,16875
86,26907
87,29679
88,28491
89,84063
90,78123
91,27171
92,47235
93,94623
94,121815
95,27831
96,36939
97,94227
98,123267
99,35619
100,167091
101,6183
102,54627
103,25455
104,21759
105,68751
106,114423
107,31659
108,5259
109,40239
110,67431
111,34563
112,12519
113,18063
114,14103
115,54363
116,162075
117,30339
118,17403
119,28491
120,25455
121,13047
122,22947
123,109011
124,65451
125,22947
126,65847
127,73503
128,122079
129,50271
130,72711
131,71391
132,107295
133,105315
134,77727
135,6183
136,54231
137,8559
138,38655
139,65187
140,59907
141,85383
142,9087
143,14895
144,50535
145,43935
146,41823
147,12255
148,24003
149,28623
150,87891
151,129603
152,6579
153,22947
154,25983
155,19119
156,29019
157,44331
158,79179
159,49875
160,16347
161,46443
162,70863
163,157323
164,44067
165,26907
166,88551
167,122607
168,114027
169,88815
170,6183
171,54627
172,31395
173,74295
174,65055
175,85515
176,9483
177,40767
178,67431
179,34827
180,19383
181,24003
182,37335
183,148875
184,51327
185,15027
186,22287
187,27171
188,22419
189,30339
190,74163
191,89211
192,18195
193,35355
194,67167
195,90003
196,112047
197,37467
198,93831
199,103335
200,55551
201,167091
202,6183
203,54759
204,30735
205,16347
206,68751
207,114555
208,31395
209,5259
210,54891
211,53307
212,36543
213,12651
214,22947
215,25587
216,63735
217,146763
218,17667
219,17139
220,36279
221,18591
222,25719
223,56739
224,106239
225,27303
226,35619
227,77991
228,133035
229,50667
230,49875
231,54099
232,137919
233,75351
234,132243
235,16611
236,14631
237,51327
238,39447
239,60963
240,25059
241,124455
242,6315
243,5127
244,54891
245,52647
246,34827
247,12519
248,14895
249,17007
250,37203
251,185043
252,24795
253,19119
254,34827
255,22683
256,25191
257,52911
258,107031
259,19647
260,42483
261,77067
262,71127
263,105315
264,52515
265,94227
266,123399
267,116271
268,86043
269,3015
270,57663
271,8559
272,29679
273,69015
274,64791
275,85251
276,9219
277,8823
278,48027
279,52911
280,36807
281,17139
282,24135
283,43011
284,143067
285,44463
286,17535
287,18723
288,34167
289,18063
290,26643
291,48291
292,114687
293,20835
294,42087
295,67167
296,90135
297,102939
298,35619
299,69675
300,123267
301,64131
302,167487
303,8031
304,58191
305,17271
306,30339
307,69015
308,139899
309,9483
310,8823
311,80763
312,20439
313,36543
314,17139
315,23739
316,28755
317,79179
318,122871
319,17667
320,18723
321,34959
322,18855
323,29019
324,94491
325,73899
326,20571
327,33375
328,83403
329,157851
330,27567
331,42483
332,88683
333,123399
334,114027
335,88815
336,9087
337,51591
338,30867
339,16215
340,68619
341,114687
342,27435
343,8955
344,36147
345,71787
346,25059
347,29283
348,23871
349,28755
350,87891
351,129603
352,11991
353,24795
354,35091
355,19647
356,44727
357,118515
358,28359
359,24663
360,74559
361,63207
362,132243
363,39711
364,51327
365,59643
366,112311
367,72447
368,133035
369,7635
370,11991
371,15159
