,0
0,31040
1,19735
2,16505
3,13275
4,13275
5,13275
6,14890
7,13275
8,13275
9,13275
10,13275
11,13275
12,14890
13,13275
14,13275
15,13275
16,14890
17,13275
18,14890
19,13275
20,13275
21,14890
22,14890
23,16505
24,13275
25,13275
26,13275
27,13275
28,13275
29,14890
30,13275
31,13275
32,13275
33,13275
34,13275
35,13275
36,13275
37,13275
38,13275
39,13275
40,14890
41,14890
42,13275
43,14890
44,14890
45,14890
46,13275
47,13275
48,21350
49,14890
50,13275
51,13275
52,14890
53,13275
54,13275
55,13275
56,13275
57,13275
58,14890
59,14890
60,13275
61,13275
62,13275
63,13275
64,16505
65,13275
66,14890
67,13275
68,13275
69,13275
70,13275
71,13275
72,13275
73,13275
74,13275
75,14890
76,13275
77,16505
78,14890
79,13275
80,13275
81,13275
82,14890
83,13275
84,13275
85,13275
86,13275
87,14890
88,14890
89,13275
90,13275
91,13275
92,13275
93,13275
94,13275
95,13275
96,13275
97,13275
98,13275
99,13275
100,13275
101,13275
102,13275
103,14890
104,13275
105,13275
106,13275
107,13275
108,13275
109,14890
110,13275
111,13275
112,14890
113,13275
114,14890
115,13275
116,14890
117,13275
118,13275
119,13275
120,13275
121,13275
122,13275
123,13275
124,13275
125,13275
126,13275
127,13275
128,13275
129,13275
130,13275
131,13275
132,13275
133,13275
134,13275
135,13275
136,13275
137,13275
138,13275
139,13275
140,14890
141,13275
142,13275
143,13275
144,13275
145,13275
146,14890
147,13275
148,13275
149,13275
150,13275
151,13275
152,13275
153,13275
154,13275
155,13275
156,13275
157,13275
158,13275
159,13275
160,13275
161,13275
162,13275
163,13275
164,14890
165,14890
166,14890
167,13275
168,13275
169,13275
170,13275
171,16505
172,14890
173,13275
174,13275
175,13275
176,13275
177,14890
178,13275
179,13275
180,13275
181,14890
182,13275
183,14890
184,13275
185,13275
186,13275
187,13275
188,13275
189,13275
190,13275
191,13275
192,14890
193,13275
194,14890
195,13275
196,13275
197,13275
198,13275
199,14890
200,13275
201,13275
202,13275
203,13275
204,13275
205,13275
206,13275
207,13275
208,13275
209,13275
210,13275
211,13275
212,13275
213,16505
214,13275
215,13275
216,13275
217,14890
218,13275
219,14890
220,13275
221,14890
222,13275
223,13275
224,13275
225,13275
226,13275
227,13275
228,13275
229,13275
230,14890
231,14890
232,13275
233,13275
234,14890
235,13275
236,13275
237,13275
238,13275
239,13275
240,14890
241,13275
242,13275
243,13275
244,13275
245,13275
246,13275
247,13275
248,13275
249,13275
250,13275
251,13275
252,13275
253,13275
254,13275
255,13275
256,13275
257,13275
258,16505
259,13275
260,13275
261,13275
262,13275
263,13275
264,13275
265,13275
266,13275
267,13275
268,13275
269,13275
270,13275
271,13275
272,13275
273,13275
274,13275
275,13275
276,13275
277,13275
278,13275
279,13275
280,13275
281,13275
282,14890
283,13275
284,13275
285,13275
286,13275
287,13275
288,13275
289,13275
290,13275
291,13275
292,13275
293,13275
294,14890
295,13275
296,13275
297,13275
298,13275
299,13275
300,13275
301,13275
302,13275
303,13275
304,13275
305,13275
306,14890
307,13275
308,13275
309,13275
310,13275
311,13275
312,13275
313,13275
314,13275
315,13275
316,13275
317,13275
318,14890
319,13275
320,13275
321,13275
322,13275
323,13275
324,13275
325,13275
326,13275
327,13275
328,13275
329,13275
330,14890
331,16505
332,16505
333,13275
334,14890
335,14890
336,14890
337,16505
338,14890
339,13275
340,21350
341,13275
342,13275
343,14890
344,13275
345,14890
346,14890
347,14890
348,13275
349,13275
350,13275
351,19735
352,13275
353,16505
354,14890
355,13275
356,13275
357,14890
358,13275
359,16505
360,13275
361,13275
362,21350
363,16505
364,13275
365,13275
366,14890
367,13275
368,13275
369,13275
370,13275
371,13275
372,13275
373,14890
374,14890
375,19735
376,13275
377,13275
378,13275
379,18120
380,22965
381,13275
382,13275
383,13275
384,14890
385,22965
386,14890
387,13275
388,16505
389,13275
390,22965
391,14890
392,13275
393,13275
394,13275
395,14890
396,13275
397,13275
398,21350
399,14890
400,14890
401,19735
402,13275
403,14890
404,14890
405,26195
406,14890
407,14890
408,13275
409,14890
410,18120
411,14890
412,13275
413,13275
414,13275
415,13275
416,14890
417,13275
418,13275
419,13275
420,14890
421,13275
422,13275
423,14890
424,14890
425,13275
426,14890
427,13275
428,18120
429,13275
430,13275
431,14890
432,13275
433,18120
434,13275
435,13275
436,13275
437,14890
438,13275
439,13275
440,13275
441,13275
442,13275
443,14890
444,13275
445,13275
446,13275
447,13275
448,13275
449,13275
450,13275
451,13275
452,13275
453,13275
454,13275
455,14890
456,13275
457,13275
458,13275
459,13275
460,13275
461,13275
462,13275
463,13275
464,13275
465,13275
466,13275
467,13275
468,13275
469,13275
470,13275
471,13275
472,13275
473,13275
474,13275
475,13275
476,13275
477,13275
478,13275
479,14890
480,13275
481,13275
482,13275
483,13275
484,13275
485,13275
486,13275
487,13275
488,13275
489,13275
490,13275
491,13275
492,13275
493,13275
494,13275
495,13275
496,13275
497,14890
498,13275
499,13275
500,13275
501,13275
502,13275
503,13275
504,13275
505,13275
506,13275
507,13275
508,13275
509,14890
510,13275
511,13275
512,13275
513,13275
514,13275
515,13275
516,13275
517,13275
518,13275
519,13275
520,13275
521,13275
522,13275
523,13275
524,13275
525,13275
526,13275
527,14890
528,13275
529,13275
530,13275
531,13275
532,13275
533,13275
534,13275
535,13275
536,13275
537,13275
538,13275
539,13275
540,13275
541,13275
542,13275
543,13275
544,13275
545,14890
546,13275
547,13275
548,13275
549,13275
550,13275
551,21350
552,13275
553,16505
554,16505
555,31040
556,21350
557,24580
558,270060
559,26195
560,13275
561,13275
562,13275
563,13275
564,14890
565,13275
566,13275
567,13275
568,13275
569,13275
570,13275
571,13275
572,13275
573,13275
574,13275
575,13275
576,14890
577,13275
578,13275
579,14890
580,14890
581,13275
582,13275
583,13275
584,13275
585,13275
586,13275
587,13275
588,13275
589,13275
590,13275
591,13275
592,13275
593,13275
594,13275
595,13275
596,13275
597,13275
598,14890
599,13275
600,13275
601,13275
602,13275
603,13275
604,14890
605,13275
606,13275
607,16505
608,14890
609,13275
610,14890
611,14890
612,13275
613,13275
614,13275
615,13275
616,13275
617,14890
618,16505
619,13275
620,13275
621,13275
622,13275
623,16505
624,13275
625,13275
626,13275
627,13275
628,13275
629,13275
630,13275
631,13275
632,13275
633,13275
634,13275
635,13275
636,13275
637,16505
638,13275
639,13275
640,13275
641,13275
642,14890
643,13275
644,13275
645,13275
646,14890
647,13275
648,13275
649,13275
650,13275
651,13275
652,13275
653,13275
654,13275
655,13275
656,13275
657,13275
658,14890
659,13275
660,13275
661,13275
662,13275
663,13275
664,13275
665,13275
666,13275
667,14890
668,13275
669,13275
670,13275
671,13275
672,18120
673,13275
674,13275
675,13275
676,14890
677,13275
678,13275
679,13275
680,13275
681,13275
682,13275
683,13275
684,13275
685,13275
686,13275
687,13275
688,13275
689,13275
690,13275
691,13275
692,13275
693,13275
694,13275
695,13275
696,13275
697,13275
698,13275
699,13275
700,14890
701,13275
702,13275
703,13275
704,13275
705,13275
706,13275
707,13275
708,13275
709,13275
710,13275
711,13275
712,13275
713,13275
714,13275
715,13275
716,13275
717,13275
718,13275
719,13275
720,13275
721,13275
722,13275
723,13275
724,13275
725,16505
726,14890
727,13275
728,13275
729,13275
730,14890
731,14890
732,13275
733,13275
734,13275
735,13275
736,13275
737,16505
738,13275
739,13275
740,18120
741,13275
742,14890
743,14890
744,13275
745,13275
746,13275
747,13275
748,14890
749,13275
750,13275
751,14890
752,14890
753,14890
754,14890
755,13275
756,13275
757,13275
758,13275
759,13275
760,13275
761,13275
762,13275
763,13275
764,13275
765,13275
766,13275
767,13275
768,13275
769,13275
770,13275
771,13275
772,18120
773,13275
774,13275
775,13275
776,14890
777,13275
778,14890
779,13275
780,14890
781,13275
782,13275
783,13275
784,14890
785,13275
786,13275
787,13275
788,13275
789,13275
790,13275
791,13275
792,13275
793,14890
794,13275
795,13275
796,13275
797,13275
798,13275
799,14890
800,13275
801,13275
802,13275
803,13275
804,13275
805,13275
806,13275
807,13275
808,13275
809,13275
810,13275
811,13275
812,13275
813,13275
814,13275
815,13275
816,13275
817,14890
818,13275
819,13275
820,13275
821,13275
822,13275
823,13275
824,13275
825,13275
826,13275
827,13275
828,13275
829,13275
830,13275
831,13275
832,13275
833,13275
834,13275
835,13275
836,13275
837,13275
838,13275
839,13275
840,13275
841,13275
842,13275
843,13275
844,13275
845,13275
846,13275
847,13275
848,13275
849,13275
850,13275
851,13275
852,13275
853,14890
854,13275
855,13275
856,13275
857,13275
858,13275
859,13275
860,13275
861,13275
862,13275
863,13275
864,13275
865,13275
866,13275
867,13275
868,13275
869,13275
870,13275
871,13275
872,13275
873,13275
874,13275
875,13275
876,13275
877,13275
878,13275
879,13275
880,13275
881,13275
882,13275
883,13275
884,13275
885,13275
886,13275
887,13275
888,13275
889,13275
890,13275
891,16505
892,18120
893,13275
894,13275
895,14890
896,13275
897,14890
898,13275
899,14890
900,21350
901,13275
902,13275
903,14890
904,14890
905,14890
906,13275
907,13275
908,13275
909,13275
910,13275
911,22965
912,13275
913,14890
914,14890
915,13275
916,13275
917,14890
918,13275
919,14890
920,13275
921,13275
922,18120
923,13275
924,13275
925,14890
926,13275
927,13275
928,14890
929,13275
930,13275
931,13275
932,13275
933,14890
934,18120
935,19735
936,13275
937,13275
938,13275
939,13275
940,26195
941,13275
942,13275
943,13275
944,14890
945,24580
946,14890
947,13275
948,16505
949,13275
950,21350
951,14890
952,13275
953,14890
954,14890
955,16505
956,14890
957,13275
958,21350
