,0
0,56880
1,21350
2,21350
3,13275
4,18120
5,19735
6,13275
7,18120
8,14890
9,13275
10,24580
11,19735
12,26195
13,21350
14,13275
15,27810
16,27810
17,16505
18,18120
19,13275
20,13275
21,13275
22,13275
23,13275
24,13275
25,19735
26,32655
27,32655
28,26195
29,34270
30,42345
31,13275
32,13275
33,21350
34,14890
35,14890
36,24580
37,18120
38,16505
39,14890
40,14890
41,43960
42,13275
43,29425
44,14890
45,24580
46,16505
47,32655
48,43960
49,14890
50,18120
51,14890
52,13275
53,13275
54,13275
55,13275
56,13275
57,13275
58,13275
59,13275
60,13275
61,13275
62,13275
63,13275
64,13275
65,13275
66,13275
67,22965
68,14890
69,13275
70,13275
71,37500
72,13275
73,13275
74,14890
75,16505
76,14890
77,14890
78,13275
79,13275
80,18120
81,13275
82,14890
83,26195
84,13275
85,13275
86,16505
87,13275
88,13275
89,13275
90,13275
91,13275
92,13275
93,13275
94,18120
95,13275
96,13275
97,13275
98,14890
99,14890
100,14890
101,14890
102,13275
103,13275
104,16505
105,14890
106,14890
107,13275
108,14890
109,14890
110,16505
111,13275
112,16505
113,14890
114,13275
115,13275
116,13275
117,14890
118,22965
119,16505
120,13275
121,16505
122,13275
123,16505
124,18120
125,13275
126,13275
127,16505
128,13275
129,14890
130,14890
131,14890
132,13275
133,16505
134,14890
135,21350
136,14890
137,13275
138,24580
139,14890
140,22965
141,16505
142,16505
143,16505
144,13275
145,19735
146,13275
147,13275
148,19735
149,13275
150,13275
151,24580
152,13275
153,13275
154,18120
155,14890
156,13275
157,19735
158,13275
159,16505
160,14890
161,14890
162,18120
163,13275
164,13275
165,13275
166,13275
167,13275
168,13275
169,13275
170,14890
171,13275
172,13275
173,13275
174,13275
175,13275
176,13275
177,13275
178,13275
179,13275
180,13275
181,13275
182,14890
183,13275
184,13275
185,13275
186,13275
187,13275
188,13275
189,13275
190,13275
191,13275
192,13275
193,13275
194,13275
195,13275
196,13275
197,13275
198,13275
199,13275
200,13275
201,13275
202,13275
203,14890
204,13275
205,13275
206,13275
207,14890
208,13275
209,13275
210,13275
211,13275
212,13275
213,13275
214,16505
215,21350
216,13275
217,14890
218,13275
219,19735
220,14890
221,13275
222,18120
223,13275
224,14890
225,19735
226,13275
227,16505
228,14890
229,13275
230,21350
231,13275
232,13275
233,13275
234,13275
235,13275
236,19735
237,14890
238,13275
239,22965
240,13275
241,14890
242,14890
243,13275
244,13275
245,13275
246,14890
247,13275
248,16505
249,13275
250,13275
251,21350
252,13275
253,13275
254,21350
255,13275
256,13275
257,13275
258,13275
259,21350
260,13275
261,13275
262,13275
263,13275
264,13275
265,14890
266,13275
267,13275
268,13275
269,13275
270,13275
271,13275
272,13275
273,13275
274,13275
275,13275
276,13275
277,13275
278,14890
279,13275
280,13275
281,13275
282,13275
283,13275
284,14890
285,13275
286,13275
287,13275
288,13275
289,13275
290,13275
291,13275
292,13275
293,13275
294,13275
295,13275
296,13275
297,13275
298,13275
299,13275
300,14890
301,13275
302,13275
303,13275
304,13275
305,13275
306,13275
307,13275
308,13275
309,13275
310,13275
311,13275
312,18120
313,14890
314,16505
315,13275
316,13275
317,19735
318,13275
319,13275
320,13275
321,13275
322,14890
323,13275
324,13275
325,13275
326,14890
327,13275
328,14890
329,16505
330,13275
331,14890
332,14890
333,14890
334,16505
335,13275
336,13275
337,14890
338,13275
339,13275
340,13275
341,13275
342,13275
343,13275
344,13275
345,13275
346,13275
347,14890
348,14890
349,13275
350,13275
351,13275
352,13275
353,14890
354,19735
355,13275
356,14890
357,16505
358,13275
359,16505
360,13275
361,13275
362,13275
363,13275
364,13275
365,13275
366,13275
367,13275
368,13275
369,13275
370,13275
371,13275
372,13275
373,13275
374,13275
375,13275
376,13275
377,13275
378,13275
379,13275
380,13275
381,13275
382,13275
383,13275
384,13275
385,13275
386,13275
387,13275
388,13275
389,13275
390,13275
391,13275
392,13275
393,13275
394,13275
395,13275
396,13275
397,13275
398,14890
399,13275
400,13275
401,13275
402,13275
403,13275
404,13275
405,13275
406,13275
407,13275
408,13275
409,13275
410,13275
411,14890
412,14890
413,16505
414,13275
415,13275
416,18120
417,14890
418,16505
419,13275
420,13275
421,14890
422,16505
423,13275
424,13275
425,14890
426,13275
427,13275
428,16505
429,13275
430,14890
431,14890
432,13275
433,13275
434,13275
435,13275
436,14890
437,14890
438,13275
439,13275
440,16505
441,13275
442,13275
443,14890
444,14890
445,13275
446,13275
447,13275
448,13275
449,13275
450,13275
451,13275
452,13275
453,13275
454,13275
455,13275
456,14890
457,18120
458,13275
459,13275
460,13275
461,13275
462,13275
463,13275
464,13275
465,13275
466,13275
467,13275
468,13275
469,13275
470,13275
471,13275
472,13275
473,13275
474,13275
475,13275
476,13275
477,13275
478,13275
479,13275
480,13275
481,13275
482,13275
483,13275
484,13275
485,13275
486,13275
487,13275
488,13275
489,13275
490,13275
491,13275
492,13275
493,13275
494,13275
495,14890
496,13275
497,13275
498,13275
499,13275
500,13275
501,13275
502,13275
503,14890
504,13275
505,13275
506,13275
507,13275
508,13275
509,13275
510,13275
511,13275
512,13275
513,13275
514,14890
515,13275
516,13275
517,13275
518,13275
519,13275
520,13275
521,13275
522,13275
523,13275
524,13275
525,13275
526,13275
527,13275
528,13275
529,13275
530,13275
531,13275
532,13275
533,13275
534,13275
535,13275
536,13275
537,13275
538,13275
539,13275
540,13275
541,13275
542,13275
543,13275
544,13275
545,13275
546,13275
547,13275
548,13275
549,13275
550,13275
551,13275
552,13275
553,13275
554,13275
555,13275
556,13275
557,13275
558,13275
559,13275
560,14890
561,13275
562,13275
563,13275
564,13275
565,13275
566,13275
567,13275
568,13275
569,13275
570,13275
571,13275
572,13275
573,13275
574,13275
575,13275
576,13275
577,13275
578,13275
579,13275
580,13275
581,13275
582,13275
583,13275
584,13275
585,13275
586,13275
587,13275
588,13275
589,13275
590,13275
591,13275
592,13275
593,13275
594,13275
595,13275
596,13275
597,13275
598,13275
599,192540
600,22965
601,21350
602,13275
603,19735
604,18120
605,14890
606,19735
607,13275
608,18120
609,18120
610,19735
611,29425
612,19735
613,13275
614,24580
615,35885
616,13275
617,16505
618,13275
619,13275
620,13275
621,13275
622,13275
623,14890
624,19735
625,34270
626,40730
627,26195
628,24580
629,37500
630,13275
631,13275
632,22965
633,14890
634,13275
635,24580
636,16505
637,13275
638,14890
639,14890
640,13275
641,43960
642,22965
643,24580
644,22965
645,14890
646,42345
647,45575
648,13275
649,21350
650,13275
651,13275
652,13275
653,13275
654,13275
655,13275
656,13275
657,13275
658,13275
659,13275
660,13275
661,13275
662,13275
663,13275
664,13275
665,19735
666,19735
667,13275
668,13275
669,13275
670,34270
671,14890
672,13275
