,0
0,49733
1,9130
2,9130
3,13404
4,11267
5,11267
6,11267
7,26226
8,11267
9,9130
10,9130
11,21952
12,9130
13,11267
14,24089
15,13404
16,24089
17,13404
18,15541
19,9130
20,19815
21,11267
22,34774
23,9130
24,11267
25,9130
26,9130
27,9130
28,9130
29,9130
30,9130
31,9130
32,11267
33,9130
34,30500
35,9130
36,21952
37,51870
38,32637
39,11267
40,11267
41,17678
42,9130
43,9130
44,9130
45,19815
46,9130
47,15541
48,11267
49,13404
50,9130
51,11267
52,13404
53,17678
54,13404
55,15541
56,9130
57,11267
58,24089
59,26226
60,11267
61,13404
62,19815
63,11267
64,21952
65,11267
66,11267
67,11267
68,11267
69,19815
70,11267
71,9130
72,9130
73,11267
74,11267
75,13404
76,9130
77,11267
78,15541
79,9130
80,9130
81,9130
82,9130
83,9130
84,9130
85,9130
86,9130
87,9130
88,9130
89,9130
90,9130
91,9130
92,11267
93,9130
94,11267
95,11267
96,15541
97,11267
98,17678
99,9130
100,9130
101,9130
102,21952
103,9130
104,9130
105,9130
106,11267
107,13404
108,11267
109,9130
110,11267
111,9130
112,9130
113,11267
114,13404
115,9130
116,13404
117,13404
118,9130
119,11267
120,11267
121,11267
122,11267
123,11267
124,11267
125,9130
126,13404
127,9130
128,9130
129,9130
130,9130
131,11267
132,9130
133,9130
134,17678
135,9130
136,9130
137,9130
138,11267
139,11267
140,9130
141,13404
142,9130
143,13404
144,9130
145,9130
146,9130
147,21952
148,13404
149,15541
150,9130
151,9130
152,11267
153,11267
154,11267
155,9130
156,9130
157,17678
158,9130
159,9130
160,11267
161,17678
162,13404
163,13404
164,19815
165,21952
166,9130
167,19815
168,11267
169,24089
170,9130
171,9130
172,9130
173,15541
174,11267
175,11267
176,13404
177,9130
178,9130
179,13404
180,9130
181,19815
182,13404
183,28363
184,11267
185,21952
186,13404
187,9130
188,24089
189,9130
190,9130
191,30500
192,13404
193,11267
194,15541
195,9130
196,9130
197,24089
198,9130
199,9130
200,28363
201,11267
202,9130
203,24089
204,11267
205,28363
206,11267
207,9130
208,9130
209,17678
210,11267
211,21952
212,9130
213,11267
214,9130
215,9130
216,9130
217,9130
218,9130
219,9130
220,9130
221,15541
222,9130
223,9130
224,13404
225,11267
226,9130
227,13404
228,9130
229,11267
230,11267
231,9130
232,9130
233,9130
234,9130
235,9130
236,11267
237,9130
238,15541
239,9130
240,9130
241,9130
242,9130
243,9130
244,11267
245,9130
246,9130
247,9130
248,15541
249,9130
250,9130
251,9130
252,9130
253,9130
254,9130
255,9130
256,13404
257,9130
258,9130
259,11267
260,9130
261,15541
262,11267
263,9130
264,9130
265,13404
266,9130
267,9130
268,9130
269,9130
270,9130
271,13404
272,9130
273,9130
274,11267
275,9130
276,9130
277,9130
278,9130
279,13404
280,9130
281,30500
282,9130
283,17678
284,9130
285,9130
286,30500
287,9130
288,9130
289,13404
290,11267
291,9130
292,13404
293,19815
294,9130
295,9130
296,15541
297,11267
298,9130
299,17678
300,11267
301,9130
302,9130
303,9130
304,19815
305,11267
306,17678
307,9130
308,9130
309,9130
310,24089
311,9130
312,11267
313,21952
314,11267
315,9130
316,13404
317,11267
318,11267
319,9130
320,21952
321,11267
322,9130
323,13404
324,19815
325,9130
326,32637
327,9130
328,9130
329,9130
330,17678
331,9130
332,9130
333,15541
334,9130
335,9130
336,9130
337,9130
338,9130
339,9130
340,9130
341,11267
342,9130
343,9130
344,13404
345,9130
346,9130
347,9130
348,11267
349,9130
350,11267
351,9130
352,11267
353,9130
354,9130
355,9130
356,9130
357,9130
358,9130
359,13404
360,9130
361,9130
362,15541
363,9130
364,9130
365,9130
366,9130
367,9130
368,11267
369,9130
370,9130
371,15541
372,9130
373,11267
374,9130
375,11267
376,11267
377,11267
378,9130
379,9130
380,9130
381,9130
382,9130
383,9130
384,13404
385,9130
386,9130
387,9130
388,9130
389,9130
390,9130
391,9130
392,9130
393,9130
394,9130
395,11267
396,9130
397,9130
398,9130
399,9130
400,9130
401,9130
402,9130
403,15541
404,13404
405,13404
406,9130
407,9130
408,15541
409,9130
410,15541
411,9130
412,15541
413,9130
414,11267
415,13404
416,9130
417,19815
418,15541
419,9130
420,9130
421,11267
422,9130
423,13404
424,9130
425,15541
426,19815
427,9130
428,11267
429,13404
430,11267
431,19815
432,13404
433,9130
434,9130
435,11267
436,9130
437,9130
438,9130
439,9130
440,11267
441,9130
442,11267
443,9130
444,9130
445,9130
446,9130
447,9130
448,9130
449,11267
450,13404
451,11267
452,11267
453,11267
454,9130
455,11267
456,13404
457,9130
458,11267
459,11267
460,9130
461,11267
462,9130
463,13404
464,9130
465,13404
466,9130
467,11267
468,9130
469,9130
470,9130
471,9130
472,9130
473,9130
474,9130
475,13404
476,9130
477,9130
478,9130
479,9130
480,9130
481,9130
482,11267
483,9130
484,9130
485,9130
486,9130
487,9130
488,9130
489,9130
490,9130
491,9130
492,9130
493,9130
494,9130
495,9130
496,9130
497,9130
498,9130
499,9130
500,9130
501,9130
502,9130
503,9130
504,9130
505,9130
506,9130
507,9130
508,9130
509,9130
510,9130
511,9130
512,9130
513,11267
514,9130
515,11267
516,9130
517,11267
518,9130
519,9130
520,9130
521,17678
522,9130
523,9130
524,9130
525,9130
526,9130
527,11267
528,9130
529,9130
530,9130
