,0
0,19815
1,39048
2,9130
3,11267
4,9130
5,11267
6,9130
7,11267
8,9130
9,11267
10,11267
11,9130
12,9130
13,11267
14,13404
15,9130
16,9130
17,11267
18,9130
19,11267
20,9130
21,11267
22,9130
23,11267
24,9130
25,11267
26,9130
27,11267
28,9130
29,11267
30,11267
31,9130
32,17678
33,9130
34,11267
35,9130
36,11267
37,9130
38,11267
39,9130
40,9130
41,9130
42,11267
43,9130
44,9130
45,9130
46,9130
47,9130
48,9130
49,11267
50,9130
51,9130
52,9130
53,13404
54,9130
55,9130
56,9130
57,11267
58,11267
59,11267
60,9130
61,11267
62,9130
63,13404
64,26226
65,9130
66,9130
67,11267
68,9130
69,11267
70,9130
71,9130
72,9130
73,9130
74,9130
75,9130
76,9130
77,9130
78,11267
79,9130
80,11267
81,9130
82,9130
83,11267
84,9130
85,9130
86,19815
87,11267
88,9130
89,11267
90,9130
91,9130
92,9130
93,9130
94,9130
95,9130
96,15541
97,11267
98,9130
99,9130
100,9130
101,13404
102,9130
103,13404
104,9130
105,9130
106,9130
107,9130
108,9130
109,11267
110,9130
111,11267
112,11267
113,9130
114,9130
115,9130
116,13404
117,11267
118,9130
119,11267
120,9130
121,9130
122,11267
123,11267
124,9130
125,9130
126,11267
127,11267
128,9130
129,9130
130,11267
131,9130
132,11267
133,11267
134,9130
135,9130
136,9130
137,11267
138,9130
139,11267
140,9130
141,11267
142,11267
143,9130
144,11267
145,11267
146,9130
147,11267
148,9130
149,9130
150,11267
151,19815
152,9130
153,11267
154,9130
155,13404
156,11267
157,9130
158,9130
159,11267
160,9130
161,9130
162,9130
163,9130
164,11267
165,9130
166,9130
167,9130
168,9130
169,9130
170,9130
171,9130
172,9130
173,11267
174,9130
175,9130
176,9130
177,9130
178,9130
179,9130
180,9130
181,9130
182,9130
183,9130
184,9130
185,9130
186,9130
187,9130
188,9130
189,9130
190,9130
191,9130
192,9130
193,9130
194,9130
195,9130
196,9130
197,9130
198,9130
199,9130
200,9130
201,9130
202,9130
203,9130
204,9130
205,13404
206,9130
207,9130
208,9130
209,9130
210,9130
211,9130
212,9130
213,9130
214,9130
215,9130
216,9130
217,9130
218,9130
219,9130
220,9130
221,9130
222,9130
223,9130
224,9130
225,9130
226,15541
227,17678
228,11267
229,9130
230,9130
231,9130
232,11267
233,9130
234,11267
235,21952
236,9130
237,9130
238,9130
239,9130
240,11267
241,9130
242,15541
243,9130
244,11267
245,9130
246,9130
247,11267
248,9130
249,9130
250,19815
251,9130
252,9130
253,11267
254,11267
255,11267
256,9130
257,13404
258,9130
259,9130
260,9130
261,13404
262,9130
263,9130
264,9130
265,17678
266,11267
267,9130
268,9130
269,9130
270,13404
271,11267
272,11267
273,9130
274,9130
275,9130
276,11267
277,9130
278,11267
279,9130
280,13404
281,9130
282,9130
283,9130
284,9130
285,9130
286,9130
287,9130
288,9130
289,24089
290,21952
291,13404
292,9130
293,9130
294,17678
295,11267
296,9130
297,11267
298,9130
299,9130
300,9130
301,9130
302,9130
303,9130
304,9130
305,9130
306,9130
307,9130
308,11267
309,9130
310,13404
311,9130
312,9130
313,9130
314,9130
315,24089
316,9130
317,9130
318,9130
319,9130
320,9130
321,9130
322,9130
323,9130
324,9130
325,9130
326,9130
327,9130
328,9130
329,9130
330,9130
331,9130
332,9130
333,9130
334,9130
335,9130
336,9130
337,9130
338,9130
339,9130
340,9130
341,9130
342,9130
343,9130
344,9130
345,9130
346,9130
347,9130
348,9130
349,9130
350,9130
351,9130
352,9130
353,9130
354,9130
355,9130
356,11267
357,9130
358,9130
359,11267
360,9130
361,9130
362,9130
363,9130
364,9130
365,9130
366,9130
367,9130
368,13404
369,9130
370,9130
371,9130
372,9130
373,9130
374,9130
375,9130
376,9130
377,9130
378,11267
379,9130
380,9130
381,11267
382,9130
383,9130
384,9130
385,11267
386,9130
387,11267
388,9130
389,9130
390,9130
391,9130
392,9130
393,9130
394,9130
395,9130
396,9130
397,9130
398,9130
399,9130
400,9130
401,9130
402,9130
403,9130
404,9130
405,9130
406,9130
407,9130
408,9130
409,9130
410,9130
411,9130
412,9130
413,11267
414,9130
415,9130
416,9130
417,9130
418,9130
419,9130
420,9130
421,9130
422,9130
423,9130
424,9130
425,9130
426,9130
427,9130
428,9130
429,9130
430,9130
431,9130
432,9130
433,9130
434,9130
435,11267
436,9130
437,9130
438,13404
439,9130
440,9130
441,9130
442,9130
443,9130
444,9130
445,9130
446,9130
447,9130
448,11267
449,11267
450,9130
451,11267
452,9130
453,9130
454,9130
455,15541
456,17678
457,17678
458,9130
459,15541
460,9130
461,15541
462,19815
463,13404
464,9130
465,26226
466,9130
467,13404
468,15541
469,9130
470,15541
471,9130
472,11267
473,15541
474,11267
475,11267
476,9130
477,13404
478,15541
479,19815
480,13404
481,9130
482,9130
483,9130
484,11267
485,11267
486,9130
487,9130
488,13404
489,9130
490,9130
491,9130
492,21952
493,9130
494,19815
495,9130
496,11267
497,17678
498,11267
499,9130
500,11267
501,9130
502,11267
503,9130
504,11267
505,11267
506,19815
507,17678
508,11267
509,15541
510,9130
511,21952
512,17678
513,11267
514,9130
515,9130
516,9130
517,13404
518,11267
519,11267
520,9130
521,17678
522,11267
523,11267
524,11267
525,9130
526,11267
527,9130
528,11267
529,9130
530,9130
531,11267
532,11267
533,9130
534,9130
535,11267
536,15541
537,19815
538,11267
539,13404
540,15541
541,13404
542,9130
543,11267
544,9130
545,11267
546,28363
547,15541
548,11267
549,9130
550,11267
551,9130
552,11267
553,9130
554,11267
555,11267
556,9130
557,9130
558,9130
559,9130
560,13404
561,9130
562,9130
563,9130
564,9130
565,13404
566,11267
567,9130
568,11267
569,9130
570,11267
571,9130
572,13404
573,9130
574,11267
575,9130
576,9130
577,13404
578,9130
579,9130
580,9130
581,11267
582,11267
583,9130
584,19815
585,9130
586,11267
587,9130
588,24089
589,9130
590,9130
591,11267
592,9130
593,9130
594,9130
595,9130
596,13404
597,9130
598,9130
599,9130
600,9130
601,9130
602,9130
603,9130
604,9130
605,9130
606,9130
607,11267
608,9130
609,9130
610,9130
611,9130
612,9130
613,13404
614,11267
615,9130
616,9130
617,11267
618,9130
619,11267
620,9130
621,11267
622,9130
623,11267
624,9130
625,9130
626,11267
627,9130
628,9130
629,13404
630,9130
631,9130
632,9130
633,11267
634,9130
635,9130
636,9130
637,9130
638,9130
639,9130
640,9130
641,9130
642,11267
643,9130
644,9130
645,9130
646,13404
647,11267
648,9130
649,9130
650,13404
651,9130
652,9130
653,9130
654,15541
655,13404
656,9130
657,9130
658,9130
659,9130
660,9130
661,9130
662,9130
663,11267
664,9130
665,9130
666,9130
667,9130
668,9130
669,9130
670,9130
671,9130
672,9130
673,9130
674,9130
675,13404
676,9130
677,9130
678,9130
679,13404
680,9130
681,9130
682,9130
683,9130
684,9130
685,9130
686,9130
687,15541
688,9130
689,9130
690,9130
691,9130
692,9130
693,9130
694,9130
695,9130
696,11267
697,9130
698,9130
699,9130
700,11267
701,11267
702,9130
703,9130
704,11267
705,9130
706,11267
707,9130
708,9130
709,9130
710,9130
711,9130
712,9130
713,11267
714,9130
715,9130
716,9130
717,11267
718,9130
719,9130
720,9130
721,15541
722,9130
723,9130
724,9130
725,9130
726,9130
727,9130
728,9130
729,9130
730,9130
731,9130
732,9130
733,9130
734,9130
735,9130
736,9130
737,9130
738,9130
739,11267
740,9130
741,9130
742,9130
743,9130
744,9130
745,9130
746,9130
747,21952
748,11267
749,11267
750,9130
751,9130
752,11267
753,9130
754,13404
755,11267
756,9130
757,9130
758,11267
759,9130
760,9130
761,9130
762,17678
763,9130
764,9130
765,9130
766,17678
767,9130
768,9130
769,11267
770,9130
771,11267
772,9130
773,11267
774,9130
775,9130
776,9130
777,94610
778,43322
779,9130
780,9130
781,9130
782,11267
783,9130
784,11267
785,9130
786,11267
787,9130
788,11267
789,9130
790,11267
791,11267
792,9130
793,9130
794,15541
795,9130
796,9130
797,9130
798,9130
799,9130
