,0
0,423696
1,83496
2,1792056
3,57036
4,38136
5,57036
6,38136
7,45696
8,45696
9,49476
10,45696
11,49476
12,45696
13,49476
14,45696
15,49476
16,41916
17,53256
18,23016
19,15456
20,15456
21,15456
22,15456
23,15456
24,15456
25,19236
26,15456
27,15456
28,19236
29,19236
30,15456
31,23016
32,15456
33,19236
34,15456
35,15456
36,23016
37,15456
38,15456
39,15456
40,19236
41,15456
42,23016
43,15456
44,15456
45,19236
46,15456
47,26796
48,15456
49,15456
50,23016
51,15456
52,15456
53,15456
54,15456
55,15456
56,15456
57,15456
58,15456
59,15456
60,15456
61,15456
62,23016
63,26796
64,23016
65,45696
66,38136
67,15456
68,41916
69,38136
70,15456
71,41916
72,34356
73,15456
74,41916
75,45696
76,15456
77,30576
78,45696
79,15456
80,34356
81,15456
82,38136
83,41916
84,45696
85,15456
86,34356
87,15456
88,19236
89,15456
90,15456
91,15456
92,15456
93,15456
94,15456
95,15456
96,15456
97,15456
98,19236
99,15456
100,15456
101,26796
102,15456
103,23016
104,19236
105,23016
106,15456
107,15456
108,26796
109,19236
110,15456
111,19236
112,15456
113,15456
114,19236
115,15456
116,19236
117,15456
118,19236
119,26796
120,15456
121,15456
122,15456
123,15456
124,15456
125,15456
126,15456
127,15456
128,15456
129,15456
130,15456
131,15456
132,242256
133,143976
134,91056
135,15456
136,34356
137,49476
138,45696
139,162876
140,15456
141,15456
142,19236
143,15456
144,19236
145,15456
146,19236
147,15456
148,23016
149,15456
150,15456
151,26796
152,15456
153,19236
154,15456
155,15456
156,15456
157,15456
158,15456
159,15456
160,15456
161,15456
162,15456
163,19236
164,15456
165,15456
166,23016
167,15456
168,23016
169,19236
170,15456
171,23016
172,15456
173,15456
174,15456
175,15456
176,15456
177,15456
178,15456
179,15456
180,15456
181,15456
182,38136
183,15456
184,34356
185,45696
186,15456
187,30576
188,45696
189,41916
190,15456
191,75936
192,15456
193,41916
194,41916
195,15456
196,41916
197,38136
198,15456
199,38136
200,15456
201,26796
202,15456
203,19236
204,41916
205,30576
206,15456
207,23016
208,19236
209,15456
210,23016
211,23016
212,23016
213,15456
214,30576
215,15456
216,34356
217,15456
218,30576
219,49476
220,15456
221,34356
222,23016
223,19236
224,19236
225,30576
226,49476
227,15456
228,34356
229,15456
230,26796
231,19236
232,30576
233,53256
234,23016
235,15456
236,15456
237,15456
238,15456
239,19236
240,15456
241,23016
242,15456
243,23016
244,19236
245,15456
246,23016
247,15456
248,19236
249,15456
250,15456
251,19236
252,15456
253,15456
254,23016
255,19236
256,15456
257,19236
258,15456
259,15456
260,15456
261,15456
262,15456
263,15456
264,15456
265,15456
266,19236
267,15456
268,15456
269,15456
270,15456
271,15456
272,15456
273,15456
274,15456
275,15456
276,15456
277,15456
278,15456
279,15456
280,19236
281,19236
282,15456
283,15456
284,23016
285,15456
286,15456
287,15456
288,15456
289,15456
290,15456
291,15456
292,15456
293,19236
294,15456
295,15456
296,15456
297,15456
298,15456
299,15456
300,15456
301,748776
302,49476
303,79716
304,1792056
305,57036
306,38136
307,57036
308,38136
309,45696
310,45696
311,49476
312,45696
313,49476
314,45696
315,49476
316,45696
317,49476
318,41916
319,53256
320,23016
321,15456
322,15456
323,15456
324,15456
325,15456
326,15456
327,23016
328,15456
329,26796
330,19236
331,15456
332,23016
333,15456
334,19236
335,15456
336,15456
337,23016
338,15456
339,15456
340,19236
341,19236
342,15456
343,23016
344,15456
345,15456
346,15456
347,15456
348,26796
349,15456
350,15456
351,26796
352,15456
353,15456
354,15456
355,15456
356,15456
357,15456
358,15456
359,15456
360,15456
361,15456
362,15456
363,23016
364,26796
365,23016
366,45696
