,0
0,118623
1,10203
2,10463
3,9943
4,8383
5,8123
6,7863
7,8123
8,14623
9,8643
10,7083
11,6563
12,6563
13,6563
14,6563
15,6563
16,7083
17,6563
18,6823
19,6823
20,6563
21,6563
22,6563
23,6823
24,6563
25,6563
26,6563
27,6563
28,6563
29,6563
30,6563
31,6563
32,6823
33,6563
34,7083
35,6563
36,7343
37,6563
38,7343
39,6563
40,6563
41,6563
42,6563
43,6563
44,6563
45,6563
46,6563
47,6563
48,6823
49,6563
50,8643
51,9943
52,8123
53,8123
54,7863
55,7603
56,6563
57,7863
58,7863
59,8123
60,7863
61,8123
62,8123
63,8123
64,7603
65,6563
66,7863
67,7343
68,6563
69,6563
70,6563
71,6563
72,6563
73,6823
74,6563
75,7083
76,6823
77,6563
78,6563
79,6563
80,7083
81,6823
82,7083
83,6563
84,7343
85,6563
86,7343
87,6563
88,7343
89,6563
90,6823
91,6823
92,7343
93,6563
94,7083
95,6563
96,6563
97,6823
98,6563
99,6563
100,6563
101,6823
102,6563
103,31003
104,8383
105,16183
106,6563
107,6563
108,6563
109,6563
110,6563
111,6563
112,6563
113,6563
114,6823
115,6823
116,6563
117,6563
118,6563
119,6563
120,6563
121,6563
122,6563
123,6563
124,6563
125,6563
126,6563
127,6563
128,6823
129,6563
130,7343
131,6563
132,7083
133,6823
134,7343
135,6563
136,6563
137,6563
138,6563
139,6563
140,6563
141,6563
142,6563
143,6563
144,9683
145,8123
146,8383
147,7863
148,7863
149,10203
150,6563
151,7863
152,7863
153,10203
154,8123
155,6563
156,7343
157,9163
158,7343
159,6823
160,6563
161,6563
162,7603
163,7603
164,7343
165,6823
166,6823
167,7083
168,8123
169,8383
170,7603
171,7603
172,6823
173,7603
174,7863
175,7863
176,6823
177,7343
178,8123
179,7863
180,6563
181,6563
182,6563
183,6563
184,6563
185,6563
186,6563
187,7083
188,6563
189,7083
190,6563
191,6563
192,6563
193,6563
194,6823
195,6563
196,6563
197,6563
198,6563
199,7343
200,6823
201,7083
202,6563
203,6563
204,6563
205,6563
206,6563
207,6563
208,6563
209,7083
210,6563
211,6563
212,6563
213,6563
214,6563
215,6823
216,6563
217,6563
218,6563
219,6823
220,6563
221,6823
222,7083
223,6563
224,6563
225,6563
226,6563
227,6823
228,6563
229,6563
230,6823
231,6563
232,6563
233,6563
234,6563
235,6563
236,6563
237,6563
238,6563
239,6563
240,136563
241,10203
242,10463
243,8123
244,7863
245,10463
246,10203
247,10463
248,10463
249,9163
250,6563
251,6563
252,6823
253,6563
254,6563
255,6823
256,6563
257,7083
258,6823
259,6563
260,6823
261,6563
262,6563
263,6563
264,6563
265,7083
266,6563
267,7083
268,6563
269,6563
270,6823
271,6563
272,6823
273,6563
274,6563
275,6563
276,6563
277,7603
278,6563
279,6823
280,6563
281,6563
282,6563
283,6563
284,6563
285,6563
286,6563
287,7343
288,12543
289,8123
290,7863
291,8123
292,7863
293,6563
294,7863
295,7603
296,7863
297,8383
298,8123
299,8123
300,8123
301,7863
302,7863
303,7343
304,6563
305,6563
306,6563
307,6563
308,6563
309,7343
310,6563
311,7083
312,6563
313,6563
314,6823
315,6563
316,6823
317,6823
318,7083
319,6563
320,7083
321,6823
322,6563
323,7083
324,6563
325,6823
326,6563
327,7083
328,6563
329,7603
330,6563
331,7343
332,6563
333,6563
334,6563
335,6563
336,6563
337,6563
338,6563
339,7083
340,30743
341,8383
342,16183
343,6563
344,6563
345,6563
346,6563
347,6563
348,6563
349,6563
350,7343
351,6563
352,6563
353,7083
354,6563
355,6563
356,6563
357,6563
358,6563
359,6563
360,6563
361,6563
362,6563
363,6563
364,6563
365,6563
366,6563
367,6823
368,6563
369,7343
370,8123
371,6563
372,7083
373,6563
374,6563
375,6563
376,6563
377,6563
378,6563
379,10203
380,8123
381,8123
382,7863
383,7863
384,10463
385,8383
386,7603
387,8383
388,8123
389,7863
390,6563
391,7083
392,7083
393,9163
394,6563
395,7083
396,6823
397,7343
398,7863
399,6563
400,7603
401,6823
402,7083
403,7863
404,10203
405,8123
406,6563
407,7343
408,8123
409,8123
410,7603
411,6823
412,9423
413,6563
414,6563
415,6563
416,6563
417,6823
418,6563
419,6563
420,7083
421,6563
422,6823
423,6823
424,6563
425,6563
426,6563
427,6823
428,6563
429,7343
430,6563
431,7083
432,6563
433,6563
434,7083
435,6563
436,7343
437,6563
438,6823
439,6823
440,6823
441,6563
442,6563
443,6563
444,6563
445,6563
446,6563
447,6823
448,6563
449,6563
450,6563
451,6563
452,6563
453,7863
454,6563
455,6563
456,6563
457,6563
458,6563
459,6563
460,6563
461,6563
462,6563
463,6563
464,7083
465,6563
466,6563
467,6563
468,6563
469,6563
470,6563
471,136563
472,14623
473,10203
474,10723
475,10203
476,10463
477,12543
478,7343
479,6563
480,6563
481,6823
482,6563
483,6563
484,7083
485,6563
486,6563
487,6823
488,6563
489,6823
490,6563
491,6563
492,6563
493,6563
494,6823
495,6563
496,7083
497,6823
498,6563
499,6563
500,6563
501,6563
502,6563
503,6563
504,7083
505,6563
506,7603
507,6563
508,6823
509,6563
510,6563
511,6563
512,6563
513,6563
514,6563
515,6563
516,7083
517,10983
518,7863
519,8123
520,7863
521,8123
522,7863
523,8383
524,7603
525,7863
526,8383
527,8123
528,7863
529,8123
530,7863
531,6563
532,7603
533,7343
534,6563
535,6563
536,7083
537,6563
538,7343
539,6563
540,7083
541,6563
542,6563
543,6823
544,6563
545,6823
546,6823
547,7083
548,6563
549,7083
550,6823
551,6563
552,6823
553,6563
554,7083
555,6563
556,7083
557,6563
558,7603
559,6563
560,7083
561,6563
562,6563
563,6563
564,6563
565,6563
566,6563
567,6563
568,6563
569,6563
570,30743
571,18263
572,6563
573,6563
574,6563
575,6823
576,6563
577,6563
578,6563
579,6563
580,6823
581,6563
582,6563
583,7083
584,6563
585,6563
586,6563
587,6563
588,6563
589,6563
590,6563
591,6563
592,6563
593,6563
594,6563
595,6563
596,6563
597,6823
598,6563
599,7343
600,8123
601,6563
602,6823
603,6563
604,6563
605,6563
606,6563
607,6563
608,6563
609,10463
610,8123
611,8123
612,7863
613,7863
614,10463
615,9943
616,6563
617,7863
618,8123
619,7863
620,6563
621,7083
622,7083
623,9163
624,6563
625,7083
626,6823
627,7343
628,8123
629,8123
630,6823
631,7343
632,7343
633,8643
634,7863
635,7603
636,6823
637,7343
638,8123
639,8123
640,7603
641,6823
642,7343
643,8123
644,7603
645,6563
646,6563
647,6563
648,6823
649,6563
650,6563
651,6563
652,6823
653,6823
654,6563
655,6563
656,6563
657,6823
658,6563
659,7343
660,6563
661,7083
662,6563
663,6563
664,7083
665,6563
666,7343
667,6563
668,6823
669,6563
670,6563
671,6563
672,6563
673,6563
674,6563
675,6563
676,6563
677,6563
678,6563
679,6563
680,6563
681,6563
682,6563
683,6563
684,7603
685,6563
686,6563
687,6823
688,6563
689,6563
690,6563
691,6823
692,6823
693,6563
694,6563
695,6563
696,6563
697,6563
698,6563
699,6563
700,6563
701,6563
702,136303
703,10463
704,10463
705,9943
706,8383
707,8123
708,9943
709,10723
710,10203
711,8383
712,7083
713,6563
714,6563
715,6563
716,6563
717,6563
718,7083
719,6563
720,6823
721,6823
722,6563
723,6563
724,6563
725,6823
726,6563
727,6563
728,6823
729,6563
730,7343
731,6563
732,6563
733,6823
734,6563
735,7083
736,6563
737,7083
738,6563
739,7343
740,6563
741,6563
742,6563
743,6563
744,6563
745,6563
746,6563
747,6563
748,6563
749,6823
750,6563
751,8643
752,9943
753,8123
754,8123
755,8123
756,7603
757,8123
758,8123
759,8123
760,7863
761,8123
762,8123
763,7863
764,8123
765,6563
766,7603
767,7343
768,6563
769,6563
770,6823
771,6823
772,7343
773,6563
774,7083
775,6563
776,6563
777,6563
778,6563
779,7083
780,6823
781,7083
782,6563
783,7343
784,6563
785,6563
786,6823
787,6823
788,6823
789,6563
790,6823
791,6823
792,7603
793,6563
794,7083
795,6563
796,6563
797,6563
798,6563
799,6563
800,6563
801,6823
802,6563
803,31003
804,8383
805,16183
806,6823
807,7343
808,6563
809,6563
810,6563
811,6563
812,7343
813,6823
814,6563
815,6563
816,6563
817,6823
818,6563
819,6563
820,6563
821,6563
822,6563
823,6563
824,6563
825,6563
826,6563
827,6563
828,6563
829,6823
830,6563
831,7343
832,8123
833,6563
834,6823
835,6563
836,6563
837,6563
838,6563
839,6563
840,6563
841,8123
842,8123
843,10203
844,8123
845,7603
846,10463
847,8123
848,8123
849,8383
850,7863
851,8123
852,7603
853,6563
854,6563
855,8123
856,7083
857,6823
858,6563
859,7343
860,6823
861,8123
862,7863
863,6823
864,7083
865,7863
866,8643
867,7603
868,7083
869,6823
870,7863
871,10463
872,6823
873,7083
874,7863
875,8383
876,7083
877,6563
878,6563
879,6823
880,6563
881,6563
882,7083
883,6563
884,6823
885,6823
886,6563
887,6563
888,6563
889,6823
890,6563
891,7083
892,6563
893,6563
894,6563
895,6823
896,7343
897,6563
898,6563
899,6563
900,6563
901,6563
902,6563
903,6563
904,6823
905,6563
906,6563
907,6563
908,6563
909,6563
910,6563
911,6823
912,6563
913,6563
914,6563
