,0
0,1768
1,1053
2,1053
3,1108
4,1053
5,1053
6,1053
7,1053
8,1053
9,1053
10,1053
11,1053
12,1053
13,1053
14,1053
15,1053
16,1053
17,1053
18,1053
19,1053
20,1053
21,1053
22,1053
23,1053
24,1053
25,1053
26,1053
27,1053
28,1053
29,1053
30,1053
31,1053
32,1053
33,1053
34,1053
35,1053
36,1053
37,1053
38,1053
39,1053
40,1053
41,1053
42,1053
43,1053
44,1053
45,1053
46,1053
47,1053
48,1053
49,1053
50,1053
51,1053
52,1053
53,1053
54,1053
55,1053
56,1053
57,1053
58,1053
59,1053
60,1053
61,1053
62,1053
63,1053
64,1053
65,1053
66,1053
67,1053
68,1053
69,1053
70,1053
71,1053
72,1053
73,1053
74,1053
75,1053
76,1053
77,1053
78,1053
79,1053
80,1053
81,1053
82,1053
83,1053
84,1053
85,1053
86,1053
87,1053
88,1053
89,1053
90,1053
91,1053
92,1053
93,1053
94,1053
95,1053
96,1053
97,1053
98,1053
99,1053
100,1053
101,1053
102,1053
103,1053
104,1053
105,1053
106,1053
107,1053
108,1053
109,1053
110,1053
111,1053
112,1053
113,1053
114,1053
115,1053
116,1053
117,1053
118,1053
119,1053
120,1053
121,1053
122,1053
123,1053
124,1053
125,1053
126,1053
127,1053
128,1053
129,1053
130,1053
131,1053
132,1053
133,1053
134,1053
135,1053
136,1053
137,1053
138,1053
139,1053
140,1053
141,1053
142,1053
143,1053
144,1053
145,1053
146,1053
147,1053
148,1053
149,1053
150,1053
151,1053
152,1053
153,1053
154,1053
155,1053
156,1053
157,1053
158,1053
159,1053
160,1053
161,1053
162,1053
163,1053
164,1053
165,1053
166,1053
167,1053
168,1053
169,1053
170,1053
171,1053
172,1053
173,1053
174,1053
175,1053
176,1053
177,1053
178,1053
179,1053
180,1053
181,1053
182,1053
183,1053
184,1053
185,1053
186,1053
187,1053
188,1053
189,1053
190,1053
191,1053
192,1053
193,1053
194,1053
195,1053
196,1053
197,1053
198,1053
199,1053
200,1053
201,1053
202,1053
203,1053
204,1053
205,1053
206,1053
207,1053
208,1053
209,1053
210,1053
211,1053
212,1053
213,1053
214,1053
215,1053
216,1053
217,1053
218,1053
219,1053
220,1053
221,1053
222,1053
223,1053
224,1053
225,1053
226,1053
227,1053
228,1053
229,1053
230,1053
231,1053
232,1053
233,1053
234,1053
235,1053
236,1053
237,1053
238,1053
239,1053
240,1053
241,1053
242,1053
243,1053
244,1053
245,1053
246,1053
247,1053
248,1053
249,1053
250,1053
251,1053
252,1053
253,1053
254,1053
255,1053
256,1053
257,1053
258,1053
259,1053
260,1053
261,1053
262,1053
263,1053
264,1053
265,1053
266,1053
267,1053
268,1053
269,1053
270,1053
271,1053
272,1053
273,1053
274,1053
275,1053
276,1053
277,1053
278,1053
279,1053
280,1053
281,1053
282,1053
283,1053
284,1053
285,1053
286,1053
287,1053
288,1053
289,1053
290,1053
291,1053
292,1053
293,1053
294,1053
295,1053
296,1053
297,1053
298,1053
299,1053
300,1053
301,1053
302,1053
303,1053
304,1053
305,1053
306,1053
307,1053
308,1053
309,1053
310,1053
311,1053
312,1053
313,1053
314,1053
315,1053
316,1053
317,1053
318,1053
319,1053
320,1053
321,1053
322,1053
323,1053
324,1053
325,1053
326,1053
327,1053
328,1053
329,1053
330,1053
331,1053
332,1053
333,1053
334,1053
335,1053
336,1053
337,1053
338,1053
339,1053
340,1053
341,1053
342,1053
343,1053
344,1053
345,1053
346,1053
347,1053
348,1053
349,1053
350,1053
351,1053
352,1053
353,1053
354,1053
355,1053
356,1053
357,1053
358,1053
359,1053
360,1053
361,1108
362,1053
363,1053
364,1053
365,1053
366,1053
367,1053
368,1053
369,1053
370,1053
371,1053
372,1053
373,1053
374,1053
375,1053
376,1053
377,1053
378,1053
379,1053
380,1053
381,1053
382,1053
383,1053
384,1053
385,1053
386,1053
387,1053
388,1053
389,1053
390,1053
391,1053
392,1053
393,1053
394,1053
395,1053
396,1053
397,1053
398,1053
399,1053
400,1053
401,1053
402,1053
403,1053
404,1053
405,1053
406,1053
407,1053
408,1053
409,1053
410,1053
411,1053
412,1053
413,1053
414,1053
415,1053
416,1053
417,1053
418,1053
419,1053
420,1053
421,1053
422,1053
423,1053
424,1053
425,1053
426,1053
427,1053
428,1053
429,1053
430,1053
431,1053
432,1053
433,1053
434,1053
435,1053
436,1053
437,1053
438,1053
439,1053
440,1053
441,1053
442,1053
443,1053
444,1053
445,1053
446,1053
447,1053
448,1053
449,1053
450,1053
451,1053
452,1053
453,1053
454,1053
455,1053
456,1053
457,1053
458,1053
459,1053
460,1053
461,1053
462,1053
463,1053
464,1053
465,1053
466,1053
467,1053
468,1053
469,1053
470,1053
471,1053
472,1053
473,1053
474,1053
475,1053
476,1053
477,1053
478,1053
479,1053
480,1053
481,1053
