,0
0,14806
1,8274
2,13244
3,26876
4,44768
5,17788
6,10688
7,14664
8,38236
9,8842
10,8558
11,86658
12,10972
13,8700
14,15800
15,8984
16,11824
17,71464
18,18072
19,61666
20,60956
21,151268
22,32840
23,8416
24,13244
25,49596
26,34402
27,5576
28,23042
29,37810
30,2594
31,8842
32,8558
33,86658
34,10972
35,15374
36,9268
37,10404
38,10262
39,5434
40,68198
41,18072
42,120170
43,22474
44,161776
45,4724
46,16936
47,2594
48,26592
49,56980
50,5718
51,58684
52,4866
53,97308
54,11114
55,8700
56,15800
57,10546
58,10262
59,5434
60,68198
61,18072
62,61666
63,60814
64,151410
65,32698
66,4724
67,6002
68,13244
69,26876
70,56980
71,5718
72,23042
73,51158
74,86800
75,10972
76,8700
77,15800
78,10546
79,10262
80,5434
81,68198
82,18072
83,61666
84,60672
85,22474
86,131388
87,32698
88,5008
89,16510
90,2594
91,26592
92,56980
93,5718
94,22900
95,40650
96,12676
97,86800
98,11114
99,15374
100,9268
101,10404
102,10262
103,5434
104,68198
105,63512
106,74730
107,22474
108,131388
109,32698
110,5008
111,16510
112,2594
113,26592
114,44768
115,14522
116,5576
117,22900
118,51158
119,86800
120,10972
121,8842
122,15800
123,10546
124,13386
125,68340
126,63512
127,58826
128,18072
129,22474
130,15516
131,148428
132,4724
133,6002
134,13102
135,25030
136,26734
137,34402
138,5718
139,22900
140,40508
141,12818
142,86800
143,10830
144,12534
145,12250
146,18498
147,64222
148,9552
149,63512
150,54992
151,6144
152,18072
153,35254
154,118182
155,32982
156,16084
157,5292
158,2594
159,28154
160,55560
161,5576
162,22900
163,38378
164,12960
165,4440
166,86516
167,11114
168,15516
169,9126
170,8842
171,11824
172,5576
173,129400
174,55134
175,22048
176,22190
177,131388
178,32840
179,8274
180,13102
181,2594
182,49312
183,34402
184,5576
185,15658
186,29432
187,18356
188,8842
189,8558
190,86658
191,10972
192,8700
193,15800
194,8984
195,11824
196,71464
197,18072
198,61666
199,60814
200,151410
201,32982
202,8274
203,13244
204,26876
205,44768
206,17788
207,15800
208,29432
209,20628
210,12818
211,86800
212,10972
213,8700
214,15800
215,8984
216,11682
217,71606
218,18072
219,61666
220,60814
221,151410
222,32982
223,8274
224,13244
225,26876
226,44768
227,17788
228,15800
229,29432
230,18356
231,8842
232,8558
233,86658
234,10830
235,8842
236,15800
237,10546
238,10262
239,5434
240,70754
241,60956
242,74730
243,22474
244,149422
