,0
0,5030
1,4790
2,4550
3,4310
4,4310
5,4310
6,4310
7,4310
8,4310
9,4310
10,4550
11,4310
12,4310
13,4310
14,4310
15,4310
16,4310
17,4310
18,4310
19,4310
20,4310
21,4310
22,4310
23,4310
24,4310
25,4310
26,4310
27,4310
28,4310
29,4310
30,4310
31,4310
32,4310
33,4550
34,4310
35,4310
36,4310
37,4310
38,4310
39,4310
40,4310
41,4310
42,4310
43,4310
44,4310
45,4310
46,4310
47,4310
48,4310
49,4310
50,4310
51,4310
52,4310
53,4310
54,4310
55,4310
56,4310
57,4310
58,4310
59,4310
60,4310
61,4310
62,4310
63,4310
64,4310
65,4310
66,4310
67,4310
68,4310
69,4310
70,4550
71,4310
72,4310
73,4310
74,4310
75,4310
76,4310
77,4310
78,4310
79,4310
80,4310
81,4310
82,4310
83,4310
84,4310
85,4550
86,4310
87,4790
88,4310
89,4310
90,4310
91,4310
92,4310
93,4790
94,4310
95,4310
96,4310
97,4310
98,4310
99,4310
100,4310
101,4310
102,4310
103,4310
104,4310
105,4310
106,4310
107,4310
108,4310
109,4310
110,4310
111,4310
112,4550
113,4310
114,4310
115,4310
116,4310
117,4310
118,4310
119,4550
120,4310
121,4310
122,4310
123,4310
124,4310
125,4310
126,4310
127,4550
128,4310
129,4310
130,4310
131,4310
132,4310
133,4310
134,4310
135,4310
136,4310
137,4310
138,4310
139,4310
140,4310
141,4310
142,4310
143,4310
144,4310
145,4310
146,4310
147,4310
148,4310
149,4310
150,4310
151,4310
152,4310
153,4310
154,4310
155,4310
156,4310
157,4310
158,4310
159,4310
160,4310
161,4310
162,4310
163,4310
164,4310
165,4310
166,4310
167,4550
168,4310
169,4310
170,4310
171,4310
172,4310
173,4310
174,4310
175,4310
176,4310
177,4310
178,4310
179,4310
180,4310
181,4310
182,4310
183,4310
184,4310
185,4310
186,4310
187,4310
188,4310
189,4310
190,4310
191,4310
192,4310
193,4310
194,4310
195,4310
196,4310
197,4310
198,4310
199,4310
200,4310
201,4310
202,4310
203,4310
204,4310
205,4310
206,4310
207,4310
208,4310
209,4310
210,4310
211,4310
212,4310
213,4310
214,4310
215,4310
216,4310
217,4310
218,4310
219,4310
220,4310
221,4310
222,4310
223,4310
224,4310
225,4310
226,4310
227,4310
228,4310
229,4310
230,4310
231,4310
232,4310
233,4310
234,4310
235,4310
236,4550
237,4310
238,4310
239,4310
240,4310
241,4310
242,4310
243,4550
244,4310
245,4310
246,4310
247,4310
248,4310
249,4310
250,4310
251,4310
252,4310
253,4310
254,4310
255,4310
256,4310
257,4310
258,4550
259,4310
260,4310
261,4550
262,4310
263,4310
264,4310
265,4310
266,4310
267,4310
268,4310
269,4310
270,4310
271,4310
272,4310
273,4310
274,4310
275,4310
276,4310
277,4310
278,4790
279,4310
280,4310
281,4310
282,4310
283,4310
284,4310
285,4310
286,4310
287,4310
288,4310
289,4310
290,4310
291,4310
292,4310
293,4310
294,4310
295,4310
296,4310
297,4310
298,4310
299,4310
300,4310
301,4310
302,4310
303,4790
304,4310
305,4310
306,4310
307,4310
308,4550
309,4310
310,4310
311,4310
312,4310
313,4310
314,4310
315,4310
316,4310
317,4310
318,4310
319,4310
320,4310
321,4310
322,4310
323,4310
324,4310
325,4310
326,4310
327,4310
328,4310
329,4310
330,4310
331,4310
332,4310
333,4550
334,4310
335,4310
336,4310
337,4310
338,4310
339,4310
340,4310
341,4310
342,4310
343,4310
344,4310
345,4310
346,4310
347,4310
348,4310
349,4310
350,4310
351,4310
352,4310
353,4310
354,4310
355,4310
