,0
0,10537
1,8479
2,8479
3,8479
4,8479
5,8479
6,8479
7,8479
8,8479
9,8479
10,8479
11,8479
12,8479
13,8479
14,8479
15,8479
16,8479
17,8479
18,8479
19,8479
20,8479
21,8479
22,8479
23,8479
24,8479
25,8479
26,8479
27,8479
28,8479
29,8479
30,8479
31,8479
32,8479
33,8479
34,8479
35,8479
36,8479
37,8479
38,8479
39,8479
40,8479
41,8479
42,8479
43,8479
44,8479
45,8479
46,8479
47,8479
48,8479
49,8479
50,8479
51,8479
52,8479
53,8479
54,8479
55,8479
56,8479
57,8479
58,8479
59,8479
60,8479
61,8479
62,8479
63,8479
64,8479
65,8479
66,8479
67,8479
68,8479
69,8479
70,8479
71,8479
72,8479
73,8479
74,8479
75,8479
76,8479
77,8479
78,8479
79,8479
80,8479
81,8479
82,8479
83,8479
84,8479
85,8479
86,8479
87,8479
88,8479
89,8479
90,8479
91,8479
92,8479
93,8479
94,8479
95,8479
96,8479
97,8479
98,8479
99,8479
100,8479
101,8479
102,8479
103,8479
104,8479
105,8479
106,8479
107,8479
108,8479
109,8479
110,8479
111,8479
112,8479
113,8479
114,8479
115,8479
116,8479
117,8479
118,8479
119,8479
120,8479
121,8479
122,8479
123,8479
124,8479
125,8479
126,8479
127,8479
128,8479
129,8479
130,8479
131,8479
132,8479
133,8479
134,8479
135,8479
136,8479
137,8479
138,8479
139,8479
140,8479
141,8479
142,8479
143,8479
144,8479
145,8479
146,8479
147,8479
148,8479
149,8479
150,8479
151,8479
152,8479
153,8479
154,8479
155,8479
156,8479
157,8479
158,8479
159,8479
160,8479
161,8479
162,8479
163,8479
164,8479
165,8479
166,8479
167,8479
168,8479
169,8479
170,8479
171,8479
172,8479
173,8479
174,8479
175,8479
176,8479
177,8479
178,8479
179,8479
180,8479
181,8479
182,8479
183,8479
184,8479
185,8479
186,8479
187,8479
188,8479
189,8479
190,8479
191,8479
192,8479
193,8479
194,8479
195,8479
196,8479
197,8479
198,8479
199,8479
200,8479
201,8479
202,8479
203,8479
204,8479
205,8479
206,8479
207,8479
208,8479
209,8479
210,8479
211,8479
212,8479
213,8479
214,8479
215,8479
216,8479
217,8479
218,8479
219,8479
220,8479
221,8479
222,8479
223,8479
224,8479
225,8479
226,8479
227,8479
228,8479
229,8479
230,8479
231,8479
232,8479
233,8479
234,8479
235,8479
236,8479
237,8479
238,8479
239,8479
240,8479
241,8479
242,8479
243,8479
244,8479
245,8479
246,8479
247,8479
248,8479
249,8479
250,8479
251,8479
252,8479
253,8479
254,8479
255,8479
256,8479
257,8479
258,8479
259,8479
260,8479
261,8479
262,8479
263,8479
264,8479
265,8479
266,8479
267,8479
268,8479
269,8479
270,8479
271,8479
272,8479
273,8479
274,8479
275,8479
276,8479
277,8479
278,8479
279,8479
280,8479
281,8479
282,8479
283,8479
284,8479
285,8479
286,8479
287,8479
288,8479
289,8479
290,8479
291,8479
292,8479
293,8479
294,8479
295,8479
296,8479
297,8479
298,8479
299,8479
300,8479
301,8479
302,8479
303,8479
304,8479
305,8479
306,8479
307,8479
308,8479
309,8479
310,8479
311,8479
312,8479
313,8479
314,8479
315,8479
316,8479
317,8479
318,8479
319,8479
320,8479
321,8479
322,8479
323,8479
324,8479
325,8479
326,9508
327,8479
328,8479
329,8479
330,8479
331,8479
332,8479
333,8479
334,8479
335,8479
336,8479
337,8479
338,8479
339,8479
340,8479
341,8479
342,8479
343,8479
344,8479
345,8479
346,8479
347,8479
348,8479
349,8479
350,8479
351,8479
352,8479
353,8479
354,8479
355,9508
356,8479
357,8479
358,8479
359,8479
360,8479
361,8479
362,8479
363,8479
364,8479
365,8479
366,8479
367,8479
368,8479
369,8479
370,8479
371,8479
372,8479
373,8479
374,8479
375,8479
376,9508
377,8479
378,8479
379,8479
380,8479
381,8479
382,8479
383,8479
384,8479
385,8479
386,9508
387,8479
388,8479
389,8479
390,8479
391,8479
392,8479
393,8479
394,8479
395,8479
396,8479
397,8479
398,8479
399,8479
400,8479
401,8479
402,8479
403,8479
404,8479
405,8479
406,8479
407,8479
408,8479
409,8479
410,8479
411,8479
412,8479
413,8479
414,8479
415,8479
416,8479
417,8479
418,8479
419,8479
420,8479
421,8479
422,8479
423,8479
424,8479
425,8479
426,8479
427,8479
428,8479
429,8479
430,8479
431,8479
432,8479
433,8479
434,8479
435,8479
436,8479
437,8479
438,8479
439,8479
440,8479
441,8479
442,8479
443,8479
444,8479
445,8479
446,8479
447,8479
448,8479
449,8479
450,8479
451,8479
452,8479
453,8479
454,8479
455,8479
456,8479
457,8479
458,8479
459,8479
460,8479
461,8479
462,8479
463,8479
464,8479
465,8479
466,8479
467,8479
468,8479
469,8479
470,8479
471,8479
472,8479
473,8479
474,8479
475,8479
476,8479
477,8479
478,8479
479,8479
480,8479
481,8479
482,8479
483,8479
484,8479
485,8479
486,8479
487,8479
488,8479
489,8479
490,8479
491,8479
492,8479
493,8479
494,8479
495,8479
496,8479
497,8479
498,8479
499,8479
500,8479
501,8479
502,8479
503,8479
504,8479
505,8479
506,8479
507,8479
508,8479
509,8479
510,8479
511,8479
512,8479
513,8479
514,8479
515,8479
516,8479
517,8479
518,8479
519,8479
520,8479
521,8479
522,8479
523,8479
524,8479
525,8479
526,8479
527,8479
528,8479
529,8479
530,8479
531,8479
532,8479
533,8479
534,35233
535,8479
536,8479
537,8479
538,8479
539,8479
540,8479
541,8479
542,8479
543,8479
544,8479
545,8479
546,8479
