,0
0,10414
1,8332
2,8332
3,10414
4,7291
5,7291
6,7291
7,7291
8,7291
9,7291
10,7291
11,7291
12,7291
13,8332
14,7291
15,7291
16,7291
17,7291
18,7291
19,7291
20,7291
21,8332
22,7291
23,7291
24,7291
25,7291
26,7291
27,8332
28,7291
29,7291
30,7291
31,7291
32,7291
33,7291
34,7291
35,7291
36,7291
37,7291
38,7291
39,7291
40,7291
41,7291
42,7291
43,7291
44,7291
45,7291
46,7291
47,7291
48,8332
49,7291
50,7291
51,7291
52,7291
53,8332
54,7291
55,7291
56,9373
57,7291
58,7291
59,7291
60,7291
61,8332
62,7291
63,7291
64,7291
65,7291
66,7291
67,7291
68,7291
69,7291
70,8332
71,7291
72,7291
73,7291
74,7291
75,8332
76,7291
77,7291
78,7291
79,7291
80,7291
81,7291
82,7291
83,7291
84,7291
85,7291
86,7291
87,7291
88,8332
89,7291
90,8332
91,7291
92,7291
93,7291
94,7291
95,7291
96,8332
97,7291
98,7291
99,7291
100,7291
101,7291
102,7291
103,7291
104,7291
105,7291
106,7291
107,7291
108,7291
109,7291
110,7291
111,7291
112,7291
113,7291
114,7291
115,7291
116,7291
117,7291
118,7291
119,7291
120,8332
121,7291
122,7291
123,7291
124,7291
125,7291
126,7291
127,7291
128,7291
129,7291
130,7291
131,8332
132,7291
133,7291
134,7291
135,8332
136,7291
137,7291
138,7291
139,7291
140,7291
141,7291
142,7291
143,7291
144,7291
145,7291
146,7291
147,7291
148,7291
149,7291
150,7291
151,7291
152,7291
153,7291
154,7291
155,7291
156,7291
157,7291
158,7291
159,7291
160,7291
161,7291
162,7291
163,7291
164,7291
165,7291
166,7291
167,7291
168,7291
169,8332
170,7291
171,7291
172,7291
173,7291
174,7291
175,7291
176,7291
177,7291
178,7291
179,7291
180,7291
181,7291
182,7291
183,7291
184,7291
185,7291
186,7291
187,7291
188,7291
189,7291
190,7291
191,7291
192,8332
193,7291
194,7291
195,7291
196,7291
197,7291
198,7291
199,7291
