,0
0,24988
1,7291
2,8332
3,10414
4,7291
5,10414
6,8332
7,8332
8,7291
9,8332
10,7291
11,8332
12,13537
13,14578
14,9373
15,10414
16,7291
17,10414
18,7291
19,10414
20,10414
21,8332
22,7291
23,7291
24,7291
25,7291
26,7291
27,7291
28,7291
29,12496
30,7291
31,7291
32,9373
33,18742
34,21865
35,11455
36,7291
37,7291
38,7291
39,7291
40,11455
41,11455
42,8332
43,10414
44,9373
45,7291
46,8332
47,8332
48,7291
49,8332
50,9373
51,10414
52,9373
53,7291
54,7291
55,12496
56,8332
57,15619
58,7291
59,11455
60,11455
61,7291
62,7291
63,8332
64,7291
65,7291
66,7291
67,7291
68,7291
69,7291
70,7291
71,7291
72,7291
73,7291
74,7291
75,7291
76,7291
77,7291
78,7291
79,7291
80,7291
81,7291
82,8332
83,10414
84,7291
85,7291
86,7291
87,7291
88,12496
89,9373
90,7291
91,7291
92,7291
93,7291
94,7291
95,7291
96,7291
97,7291
98,9373
99,7291
100,7291
101,8332
102,9373
103,7291
104,7291
105,9373
106,7291
107,7291
108,7291
109,7291
110,7291
111,7291
112,7291
113,7291
114,7291
115,7291
116,7291
117,7291
118,7291
119,8332
120,7291
121,7291
122,9373
123,8332
124,7291
125,7291
126,7291
127,7291
128,7291
129,7291
130,7291
131,7291
132,7291
133,9373
134,7291
135,7291
136,7291
137,7291
138,7291
139,7291
140,7291
141,7291
142,7291
143,12496
144,11455
145,7291
146,8332
147,7291
148,8332
149,10414
150,7291
151,7291
152,8332
153,7291
154,7291
155,7291
156,7291
157,7291
158,7291
159,13537
160,7291
161,10414
162,9373
163,7291
164,9373
165,7291
166,7291
167,10414
168,7291
169,7291
170,11455
171,7291
172,7291
173,10414
174,7291
175,7291
176,11455
177,7291
178,7291
179,13537
180,7291
181,7291
182,11455
183,7291
184,10414
185,8332
186,7291
187,10414
188,7291
189,7291
190,9373
191,7291
192,7291
193,7291
194,7291
195,7291
196,7291
197,7291
198,7291
199,7291
200,7291
201,7291
202,7291
203,7291
204,7291
205,7291
206,7291
207,7291
208,7291
209,7291
210,7291
211,7291
212,7291
213,7291
214,7291
215,7291
216,7291
217,7291
218,7291
219,7291
220,7291
221,7291
222,7291
223,7291
224,7291
225,7291
226,7291
227,7291
228,7291
229,7291
230,7291
231,7291
232,7291
233,7291
234,7291
235,7291
236,7291
237,7291
238,7291
239,7291
240,7291
241,7291
242,7291
243,7291
244,7291
245,7291
246,7291
247,7291
248,7291
249,7291
250,16660
251,7291
252,10414
253,7291
254,13537
255,7291
256,7291
257,9373
258,7291
259,7291
260,11455
261,7291
262,7291
263,7291
264,7291
265,7291
266,7291
267,10414
268,7291
269,7291
270,10414
271,7291
272,11455
273,8332
274,7291
275,13537
276,7291
277,8332
278,8332
279,7291
280,7291
281,7291
282,7291
283,7291
284,7291
285,8332
286,8332
287,7291
288,10414
289,7291
290,7291
291,14578
292,7291
293,7291
294,8332
295,7291
296,7291
297,10414
298,7291
299,7291
300,7291
301,7291
302,7291
303,7291
304,7291
305,7291
306,7291
307,7291
308,7291
309,7291
310,7291
311,7291
312,7291
313,7291
314,7291
315,7291
316,7291
317,7291
318,7291
319,7291
320,7291
321,7291
322,7291
323,7291
324,7291
325,7291
326,7291
327,7291
328,7291
329,7291
330,7291
331,7291
332,7291
333,7291
334,7291
335,7291
336,7291
337,7291
338,7291
339,7291
340,7291
341,7291
342,7291
343,7291
344,7291
345,7291
346,7291
347,7291
348,7291
349,7291
350,7291
351,7291
352,7291
353,7291
354,7291
355,7291
356,7291
357,9373
358,7291
359,9373
360,7291
361,7291
362,7291
363,10414
364,7291
365,7291
366,7291
367,7291
368,8332
369,7291
370,7291
371,7291
372,7291
373,8332
374,7291
