,0
0,2766973
1,200955
2,263745
3,52352
4,96305
5,87933
6,64910
7,87933
8,62817
9,90026
10,98398
11,64910
12,138165
13,198862
14,205141
15,196769
16,106770
17,104677
18,52352
19,98398
20,54445
21,87933
22,67003
23,81654
24,100491
25,62817
26,115142
27,876994
28,85840
29,62817
30,56538
31,39794
32,52352
33,54445
34,33515
35,117235
36,102584
37,98398
38,253280
39,249094
40,276303
41,228164
42,364209
43,200955
44,90026
45,62817
46,58631
47,50259
48,77468
49,100491
50,98398
51,71189
52,96305
53,98398
54,92119
55,60724
56,50259
57,104677
58,3003482
59,301419
60,263745
61,142351
62,58631
63,106770
64,37701
65,92119
66,71189
67,94212
68,90026
69,62817
70,85840
71,200955
72,200955
73,150723
74,150723
75,108863
76,102584
77,90026
78,62817
79,87933
80,62817
81,87933
82,98398
83,102584
84,102584
85,701182
86,253280
87,62817
88,48166
89,50259
90,37701
91,50259
92,64910
93,39794
94,108863
95,100491
96,90026
97,251187
98,249094
99,276303
100,290954
101,389325
102,163281
103,85840
104,64910
105,37701
106,50259
107,62817
108,100491
109,100491
110,90026
111,62817
112,85840
113,102584
114,62817
115,85840
116,87933
117,3135341
118,251187
119,301419
120,52352
121,96305
122,54445
123,62817
124,85840
125,62817
126,102584
127,98398
128,56538
129,230257
130,152816
131,152816
132,148630
133,150723
134,100491
135,50259
136,98398
137,67003
138,98398
139,64910
140,85840
141,96305
142,104677
143,542114
144,450022
145,64910
146,48166
147,50259
148,37701
149,50259
150,64910
151,39794
152,110956
153,100491
154,87933
155,249094
156,253280
157,276303
158,288861
159,389325
160,154909
161,64910
162,94212
163,41887
164,46073
165,64910
166,98398
167,90026
168,64910
169,85840
170,60724
171,102584
172,85840
173,60724
174,102584
175,3110225
176,263745
177,339093
178,50259
179,64910
180,83747
181,54445
182,64910
183,94212
184,102584
185,102584
186,85840
187,203048
188,198862
189,150723
190,152816
191,106770
192,106770
193,87933
194,62817
195,87933
196,98398
197,52352
198,96305
199,104677
200,100491
201,703275
202,263745
203,77468
204,29329
205,67003
206,27236
207,50259
208,60724
209,77468
210,113049
211,100491
212,140258
213,200955
214,299326
215,253280
216,349558
217,263745
218,152816
219,85840
220,69096
221,43980
222,50259
223,98398
224,87933
225,102584
226,60724
227,100491
228,102584
229,87933
230,60724
231,102584
232,3009761
233,351651
234,355837
235,48166
236,60724
237,58631
238,41887
239,90026
240,67003
241,83747
242,100491
243,98398
244,77468
245,180025
246,194676
247,150723
248,154909
249,104677
250,106770
251,85840
252,64910
253,87933
254,62817
255,60724
256,90026
257,98398
258,138165
259,705368
260,263745
261,77468
262,31422
263,64910
264,27236
265,50259
266,56538
267,43980
268,148630
269,140258
270,303512
271,299326
272,263745
273,339093
274,263745
275,142351
276,96305
277,64910
278,46073
279,54445
280,98398
281,85840
282,77468
283,75375
284,69096
285,81654
286,102584
287,62817
288,85840
289,87933
290,3185573
291,301419
292,211420
293,58631
294,79561
295,58631
296,62817
297,81654
298,64910
299,100491
300,102584
301,83747
302,200955
303,152816
304,150723
305,148630
306,150723
307,104677
308,46073
309,100491
310,64910
311,87933
312,69096
313,81654
314,100491
315,64910
316,108863
317,743042
318,221885
319,64910
320,56538
321,39794
322,56538
323,62817
324,48166
325,150723
326,142351
327,397697
328,303512
329,203048
330,263745
331,288861
332,148630
333,100491
334,64910
335,48166
336,52352
337,100491
338,85840
339,102584
340,62817
341,100491
342,136072
343,100491
344,64910
345,87933
346,3233712
347,389325
348,64910
349,87933
350,62817
351,50259
352,100491
353,100491
354,100491
355,110956
356,77468
357,198862
358,152816
359,152816
360,198862
361,108863
362,104677
363,85840
364,64910
365,100491
366,100491
367,50259
368,100491
369,100491
370,113049
371,740949
372,221885
373,64910
374,56538
375,39794
376,54445
377,64910
378,48166
379,142351
380,110956
381,288861
382,253280
383,274210
384,226071
385,200955
386,253280
387,146537
388,67003
389,87933
390,50259
391,50259
392,60724
393,98398
394,102584
395,90026
396,110956
397,102584
398,87933
399,62817
400,100491
401,3007668
402,351651
403,355837
404,58631
405,83747
406,54445
407,100491
408,69096
409,96305
410,138165
411,62817
412,138165
413,163281
414,142351
415,196769
416,198862
417,106770
418,46073
419,98398
420,64910
421,100491
422,64910
423,83747
424,100491
425,140258
426,665601
427,301419
428,77468
429,31422
430,64910
431,29329
432,48166
433,56538
434,41887
435,142351
436,110956
437,240722
438,301419
439,200955
440,200955
441,200955
442,299326
443,165374
444,87933
445,94212
446,35608
447,43980
448,77468
449,98398
450,64910
451,104677
452,96305
453,85840
454,104677
455,96305
456,100491
457,2923948
458,401883
459,362116
460,85840
461,92119
462,37701
463,75375
464,67003
465,83747
466,64910
467,98398
468,87933
469,73282
470,180025
471,198862
472,198862
473,152816
474,150723
475,50259
476,94212
477,60724
478,96305
479,69096
480,79561
481,113049
482,102584
483,692810
484,299326
485,62817
486,50259
487,50259
488,37701
489,50259
490,62817
491,39794
492,100491
493,110956
494,92119
495,297233
496,303512
497,200955
498,251187
499,249094
500,203048
501,148630
502,67003
503,52352
504,46073
505,87933
506,98398
507,100491
508,100491
509,69096
510,83747
511,100491
512,100491
513,98398
514,52352
515,3173015
516,200955
517,301419
518,62817
519,98398
520,41887
521,96305
522,69096
523,81654
524,104677
525,98398
526,75375
527,180025
528,247001
529,150723
530,150723
531,148630
532,50259
533,98398
534,56538
535,67003
536,96305
537,50259
538,98398
539,90026
540,98398
541,902110
542,87933
543,62817
544,56538
545,39794
546,52352
547,54445
548,33515
549,81654
550,100491
551,100491
552,200955
553,236536
554,253280
555,200955
556,313977
557,288861
558,150723
559,98398
560,64910
561,48166
562,58631
563,94212
564,85840
565,113049
566,90026
567,62817
568,98398
569,90026
570,60724
571,108863
572,3001389
573,303512
574,263745
575,142351
576,60724
577,85840
578,50259
579,64910
580,85840
581,62817
582,90026
583,98398
584,64910
585,138165
586,198862
587,205141
588,148630
589,148630
590,100491
591,52352
592,96305
593,58631
594,94212
595,69096
596,81654
597,102584
598,62817
599,113049
600,876994
601,85840
602,62817
603,56538
604,39794
605,52352
606,56538
607,31422
608,117235
609,100491
610,100491
611,253280
612,249094
613,276303
614,290954
615,389325
616,154909
617,64910
618,81654
619,29329
620,43980
621,77468
622,100491
623,98398
624,71189
625,94212
626,87933
627,102584
628,62817
629,85840
630,87933
631,420720
