,0
0,47121
1,4281
2,4281
3,4281
4,4281
5,4281
6,4281
7,4281
8,4281
9,4281
10,4281
11,4281
12,6321
13,4281
14,4281
15,4281
16,4281
17,4281
18,7341
19,7341
20,4281
21,4281
22,4281
23,4281
24,4281
25,4281
26,4281
27,4281
28,4281
29,4281
30,4281
31,7341
32,4281
33,5301
34,4281
35,4281
36,4281
37,4281
38,4281
39,6321
40,6321
41,4281
42,7341
43,4281
44,4281
45,4281
46,4281
47,5301
48,8361
49,10401
50,7341
51,5301
52,4281
53,5301
54,6321
55,4281
56,4281
57,4281
58,4281
59,6321
60,4281
61,6321
62,4281
63,5301
64,4281
65,4281
66,7341
67,5301
68,5301
69,5301
70,4281
71,4281
72,4281
73,4281
74,4281
75,6321
76,4281
77,4281
78,4281
79,4281
80,4281
81,4281
82,4281
83,4281
84,4281
85,4281
86,4281
87,4281
88,4281
89,4281
90,4281
91,4281
92,4281
93,4281
94,4281
95,4281
96,4281
97,4281
98,4281
99,9381
100,4281
101,7341
102,4281
103,4281
104,4281
105,4281
106,6321
107,4281
108,4281
109,4281
110,4281
111,5301
112,9381
113,4281
114,4281
115,14481
116,5301
117,10401
118,11421
119,7341
120,6321
121,9381
122,4281
123,6321
124,4281
125,6321
126,4281
127,4281
128,6321
129,5301
130,4281
131,4281
132,4281
133,5301
134,4281
135,4281
136,4281
137,4281
138,6321
139,5301
140,4281
141,4281
142,4281
143,4281
144,6321
145,6321
146,4281
147,4281
148,4281
149,4281
150,4281
151,6321
152,4281
153,4281
154,4281
155,4281
156,4281
157,5301
158,4281
159,4281
160,4281
161,4281
162,4281
163,4281
164,4281
165,4281
166,6321
167,4281
168,4281
169,4281
170,4281
171,4281
172,4281
173,4281
174,6321
175,4281
176,5301
177,4281
178,5301
179,8361
180,4281
181,4281
182,5301
183,5301
184,5301
185,4281
186,4281
187,4281
188,4281
189,4281
190,6321
191,4281
192,6321
193,4281
194,4281
195,4281
196,4281
197,6321
198,4281
199,4281
200,5301
201,4281
202,7341
203,4281
204,6321
205,10401
206,4281
207,7341
208,4281
209,5301
210,4281
211,4281
212,7341
213,4281
214,4281
215,4281
216,5301
217,4281
218,4281
219,4281
220,4281
221,4281
222,4281
223,4281
224,5301
225,4281
226,4281
227,4281
228,4281
229,5301
230,4281
231,4281
232,4281
233,4281
234,4281
235,4281
236,4281
237,4281
238,5301
239,4281
240,4281
241,4281
242,4281
243,4281
244,4281
245,4281
246,4281
247,4281
248,4281
249,4281
250,4281
251,4281
252,4281
253,4281
254,4281
255,4281
256,4281
257,4281
258,4281
259,4281
260,4281
261,4281
262,4281
263,4281
264,4281
265,4281
266,4281
267,4281
268,4281
269,4281
270,4281
271,4281
272,4281
273,4281
274,4281
275,5301
276,4281
277,4281
278,4281
279,4281
280,5301
281,5301
282,5301
283,4281
284,4281
285,4281
286,4281
287,5301
288,4281
289,4281
290,4281
291,4281
292,4281
293,4281
294,17541
295,6321
296,4281
297,4281
298,4281
299,4281
300,4281
301,4281
302,4281
303,4281
304,4281
305,4281
306,4281
307,4281
308,5301
309,4281
310,6321
311,4281
312,4281
313,4281
314,4281
315,5301
316,4281
317,4281
318,4281
319,4281
320,4281
321,4281
322,4281
323,4281
324,4281
325,7341
326,4281
327,4281
328,4281
329,4281
330,4281
331,4281
332,4281
333,5301
334,4281
335,5301
336,4281
337,8361
338,4281
339,4281
340,4281
341,4281
342,6321
343,4281
344,4281
345,4281
346,4281
347,4281
348,4281
349,4281
350,6321
351,4281
352,4281
353,4281
354,4281
355,5301
356,4281
357,4281
358,4281
359,4281
360,4281
361,4281
362,4281
363,4281
364,4281
365,4281
366,4281
367,4281
368,4281
369,4281
370,4281
371,5301
372,4281
373,4281
374,5301
375,4281
376,4281
377,4281
378,4281
379,4281
380,4281
381,4281
382,4281
383,4281
384,5301
385,4281
386,4281
387,4281
388,4281
389,4281
390,4281
391,4281
392,5301
393,4281
394,4281
395,4281
396,5301
397,4281
398,4281
399,4281
400,4281
401,4281
402,4281
403,4281
404,4281
405,4281
406,11421
407,5301
408,4281
409,4281
410,4281
411,6321
412,4281
413,5301
414,4281
415,4281
416,4281
417,4281
418,4281
419,4281
420,4281
421,5301
422,4281
423,4281
424,4281
425,4281
426,7341
427,4281
428,4281
429,4281
430,4281
431,4281
432,4281
433,4281
434,6321
435,4281
436,4281
437,4281
438,4281
