,0
0,10097
1,8346
2,8601
3,8890
4,8686
5,8737
6,8567
7,8839
8,8380
9,8822
10,10301
11,8533
12,8771
13,8465
14,8261
15,8380
16,8397
17,8431
18,8329
19,8431
20,8533
21,8465
22,8261
23,8363
24,12596
25,9434
26,9349
27,8618
28,11457
29,8550
30,8397
31,8907
32,9179
33,8397
34,8397
35,8856
36,8380
37,8805
38,10318
39,8550
40,8737
41,8329
42,8346
43,8261
44,8550
45,8448
46,8329
47,8431
48,8431
49,8414
50,8346
51,8261
52,8380
53,10148
54,10335
55,9366
56,8601
57,8992
58,11304
59,9128
60,8550
61,8397
62,8601
63,8516
64,9196
65,8567
66,8550
67,8431
68,8295
69,8380
70,8788
71,10318
72,8550
73,8397
74,8601
75,8295
76,8380
77,8567
78,8397
79,8363
80,8465
81,8414
82,8550
83,8261
84,10318
85,8261
86,11440
87,9383
88,8975
89,11797
90,8397
91,8601
92,8499
93,9213
94,8448
95,8329
96,8737
97,8329
98,8363
99,8805
100,8261
101,10267
102,8550
103,8788
104,8465
105,8584
106,8533
107,8465
108,8414
109,8533
110,8278
111,10369
112,10624
113,10199
114,8975
115,11797
116,8397
117,8754
118,8363
119,9196
120,8550
121,8754
122,8329
123,8397
124,8771
125,8261
126,10267
127,8567
128,8652
129,8312
130,8465
131,8261
132,8380
133,8397
134,8363
135,8380
136,8312
137,8346
138,8414
139,8414
140,8346
141,8261
142,12443
143,9774
144,9349
145,8618
146,11593
147,8601
148,8737
149,8380
150,8669
151,8720
152,8397
153,8380
154,8652
155,8414
156,8380
157,8805
158,9366
159,9179
160,8533
161,8448
162,8533
163,8312
164,8346
165,8261
166,8380
167,8397
168,8431
169,8329
170,8431
171,8635
172,8363
173,8363
174,8261
175,12273
176,8771
177,9196
178,9349
179,8618
180,10539
181,9264
182,8601
183,8890
184,9196
185,8567
186,8873
187,8363
188,8822
189,10318
190,8516
191,8771
192,8329
193,8363
194,8414
195,8397
196,8431
197,8329
198,8431
199,8754
200,8261
201,8346
202,8261
203,13820
204,8992
205,8975
206,11457
207,8737
208,8890
209,9213
210,8567
211,8652
212,8397
213,8397
214,8788
215,10318
216,8567
217,8448
218,8516
219,8465
220,8414
221,8397
222,8431
223,8329
224,8448
225,8414
226,8533
227,8261
228,8397
229,10199
230,11338
231,8703
232,9366
233,8601
234,11457
235,8737
236,8601
237,8516
238,8873
239,8550
240,8431
241,8329
242,8771
243,8312
244,8363
245,8805
246,10318
247,8516
248,8465
249,8550
250,8465
251,8567
252,8397
253,8380
254,8448
255,8414
256,8414
257,8380
258,8397
259,10199
260,10624
261,9417
262,9366
263,11848
264,8261
265,8499
266,8397
267,8601
268,8363
269,8363
270,9213
271,8431
272,8329
273,8652
274,8414
275,8380
276,8788
277,8261
278,10284
279,8533
280,8754
281,8482
282,8363
283,8261
284,8414
285,8516
286,8414
287,8261
288,8431
289,8516
290,8278
291,12443
292,10913
293,11865
294,8346
295,8601
296,8737
297,8839
298,8737
299,8550
300,8448
301,8618
302,8397
303,8771
304,8261
305,9349
306,9145
307,8533
308,8754
309,8482
310,8261
311,8363
312,8414
313,8363
314,8380
315,8397
316,8261
317,8754
318,8261
319,12443
320,8788
321,9196
322,9349
323,9995
