,0
0,10097
1,8686
2,8788
3,8380
4,8669
5,8720
6,8567
7,8652
8,8431
9,8363
10,8822
11,10301
12,8533
13,8788
14,8312
15,8363
16,8346
17,8448
18,8550
19,8397
20,8261
21,8703
22,8261
23,8261
24,8346
25,8261
26,12273
27,9757
28,9349
29,8618
30,11457
31,8686
32,8652
33,8516
34,9179
35,8584
36,8771
37,8295
38,8380
39,8805
40,10301
41,8533
42,8771
43,8261
44,8278
45,8363
46,8261
47,8533
48,8448
49,8329
50,8295
51,8363
52,8414
53,8550
54,8261
55,8380
56,12273
57,9757
58,8992
59,8975
60,11797
61,8397
62,8601
63,8516
64,8737
65,8686
66,8533
67,8550
68,8533
69,8380
70,8788
71,10318
72,8550
73,8788
74,8295
75,8380
76,8567
77,8397
78,8363
79,8465
80,8737
81,8261
82,8397
83,10199
84,11066
85,8975
86,9366
87,8924
88,11474
89,8550
90,8737
91,8890
92,8550
93,8431
94,8329
95,8737
96,8329
97,8380
98,8822
99,10301
100,8431
101,8312
102,8754
103,8329
104,8380
105,8584
106,8533
107,8465
108,8737
109,8278
110,10369
111,10624
112,10199
113,8975
114,11797
115,8550
116,8737
117,9213
118,8550
119,8669
120,8431
121,8380
122,8771
123,8261
124,10267
125,8550
126,8754
127,8499
128,8397
129,8414
130,8363
131,8363
132,8329
133,8346
134,8550
135,8414
136,8261
137,10369
138,10624
139,10573
140,12001
141,8601
142,8890
143,8686
144,8720
145,8448
146,8567
147,8618
148,8397
149,8805
150,9842
151,8669
152,8533
153,8788
154,8312
155,8346
156,8261
157,8380
158,8397
159,8414
160,8346
161,8652
162,8567
163,8363
164,8261
165,11780
166,8703
167,9757
168,9349
169,10947
170,9264
171,8601
172,8890
173,9196
174,8397
175,8397
176,8856
177,8363
178,8805
179,10301
180,8397
181,8380
182,8448
183,8550
184,8431
185,8261
186,8550
187,8550
188,8448
189,8533
190,8448
191,8261
192,10318
193,10318
194,9383
195,8924
196,9417
197,9366
198,10318
199,8686
200,8261
201,8890
202,9213
203,8567
204,8839
205,8397
206,8788
207,10318
208,8567
209,8737
210,8261
211,8431
212,8414
213,8397
214,8533
215,8465
216,8414
217,8533
218,8261
219,8397
220,10199
221,11338
222,8703
223,8992
224,8975
225,11457
226,8550
227,8397
228,8363
229,8737
230,9213
231,8448
232,8329
233,8737
234,8329
235,8380
236,8822
237,10301
238,8533
239,8754
240,8482
241,8414
242,8397
243,8533
244,8465
245,8550
246,8397
247,8278
248,10318
249,8261
250,10624
251,10199
252,8975
253,11797
254,8397
255,8754
256,8363
257,8584
258,8822
259,8550
260,8873
261,8380
262,8788
263,8261
264,10267
265,8550
266,8754
267,8482
268,8363
269,8261
270,8414
271,8516
272,8329
273,8346
274,8431
275,8516
276,8278
277,12443
278,9774
279,9740
280,11610
281,8584
282,8907
283,8686
284,8737
285,8550
286,8652
287,8431
288,8380
289,8771
290,8261
291,10284
292,8533
293,8771
294,8482
295,8397
296,8414
297,8431
298,8329
299,8431
300,8754
301,8261
302,8397
303,12256
304,8788
305,9519
306,9417
307,9604
