,0
0,8720
1,8669
2,8975
3,9655
4,8618
5,8873
6,10862
7,9077
8,8924
9,8703
10,8431
11,8635
12,8516
13,8329
14,8431
15,8975
16,8924
17,9485
18,9162
19,8363
20,8329
21,8363
22,8856
23,9298
24,8652
25,8618
26,8669
27,9315
28,9247
29,8550
30,9009
31,8380
32,8278
33,8261
34,8261
35,8261
36,8278
37,8261
38,8261
39,8261
40,9468
41,9927
42,8550
43,8346
44,8720
45,8771
46,10862
47,8703
48,9213
49,8312
50,8907
51,8635
52,8822
53,9689
54,8261
55,8516
56,9162
57,8788
58,8550
59,8261
60,8363
61,8261
62,8261
63,8363
64,8856
65,9094
66,8431
67,9043
68,8686
69,8669
70,9230
71,8397
72,8686
73,9060
74,8414
75,8465
76,8261
77,8261
78,8261
79,8261
80,8278
81,8261
82,8278
83,8261
84,8992
85,8669
86,8975
87,9655
88,8618
89,8873
90,10811
91,9128
92,8924
93,8703
94,8431
95,8635
96,8618
97,8448
98,8975
99,8873
100,8261
101,9485
102,8788
103,8601
104,8346
105,8329
106,8363
107,8856
108,9298
109,9043
110,8635
111,8261
112,10352
113,8550
114,9026
115,8431
116,8261
117,8261
118,8261
119,8278
120,8261
121,8261
122,8261
123,9468
124,9927
125,8618
126,8584
127,8431
128,9383
129,10233
130,8703
131,9264
132,8261
133,8788
134,8754
135,8822
136,9026
137,8839
138,8295
139,8261
140,9213
141,8414
142,8584
143,8499
144,8516
145,8295
146,8278
147,8261
148,8261
149,8363
150,8873
151,9077
152,8431
153,9043
154,8686
155,8669
156,9230
157,8618
158,8890
159,9009
160,8329
161,8261
162,8261
163,8261
164,8261
165,8278
166,8261
167,8261
168,9026
169,8669
170,8975
171,9655
172,8618
173,8873
174,10862
175,8261
176,9740
177,8482
178,8448
179,8414
180,8635
181,8635
182,8431
183,8975
184,9298
185,9111
186,8788
187,8584
188,8363
189,8329
190,8363
191,8839
192,9009
193,8737
194,8822
195,8635
196,8261
197,10097
198,8482
199,8414
200,9128
201,8414
202,8261
203,8261
204,8261
205,8261
206,8261
207,8261
208,8261
209,8261
210,9468
211,8958
212,9179
213,8550
214,8346
215,8720
216,8771
217,10862
218,9519
219,8499
220,8788
221,8329
222,8635
223,8822
224,9026
225,8924
226,8516
227,9111
228,8261
229,8788
230,8550
231,8261
232,8346
233,8329
234,8261
235,8329
236,9723
237,8431
238,8652
239,8618
240,8669
241,8669
242,9230
243,8873
244,9349
245,8380
246,8261
247,8261
248,8261
249,8261
250,8278
251,8261
252,8278
253,8261
254,8992
255,8669
256,8975
257,9655
258,8618
259,8873
260,10862
261,8261
262,9740
263,8703
264,8431
265,8635
266,8635
267,8414
268,8992
269,8924
270,9485
271,8788
272,8584
273,8363
274,8329
275,8363
276,8465
277,8601
278,9298
279,8652
280,8618
281,8618
282,8261
283,10352
284,8550
285,9094
286,8363
287,8261
288,8261
289,8261
290,8295
291,8261
292,8261
293,8261
294,8907
295,8754
296,9927
297,8618
298,8584
299,8975
300,10862
301,9706
302,8312
303,8788
304,8329
305,8635
306,9213
307,9298
308,8261
309,8516
310,9162
311,8584
312,8754
313,8261
314,8363
315,8261
316,8261
317,8363
318,8856
319,9009
320,8499
321,8686
322,8601
323,8669
324,8669
325,8856
326,8618
327,8839
328,9264
329,8465
330,8261
331,8261
332,8261
333,8261
334,8278
335,8261
336,8261
337,8261
338,8924
339,8567
340,9128
341,9604
342,8703
343,8856
344,10828
345,8261
346,8703
347,9298
348,8703
349,8431
350,8635
351,8635
352,8431
353,8975
354,8924
355,9485
356,8788
357,8584
358,8363
359,8329
360,8363
361,8856
362,9298
363,9043
364,8635
365,8261
366,9893
367,8414
368,8482
369,8516
370,9026
371,8414
372,8261
373,8261
374,8261
375,8261
376,8261
377,8261
378,8261
379,8261
380,9468
381,8958
382,9179
383,8550
384,8363
385,8703
386,8771
387,10811
388,8261
389,9519
390,8448
391,8261
392,8890
393,8652
394,9638
395,8924
396,8516
397,8958
398,8414
399,8584
400,8754
401,8261
402,8363
403,8261
404,8261
405,8363
406,8856
407,9009
408,8499
409,8686
410,8788
411,8635
412,8516
413,9230
414,8873
415,9264
416,8465
417,8261
418,8261
419,8261
420,8261
421,8312
422,8261
423,8261
424,9026
425,8669
426,8975
427,9655
428,8720
429,8771
430,10862
431,9077
432,8822
433,8312
434,8703
435,8431
436,8635
437,8618
438,8431
439,8992
440,8924
441,9315
442,8380
443,8788
444,8584
445,8363
446,8329
447,8363
448,8465
449,8618
450,8975
451,9349
452,8635
453,8261
454,8635
455,9281
456,8601
457,8465
458,8533
459,9247
460,8261
461,8261
462,8278
463,8278
464,8261
465,8261
466,8261
