,0
0,22364
1,22364
2,22364
3,22364
4,22364
5,22364
6,22364
7,22364
8,22364
9,22364
10,22364
11,22364
12,22364
13,22364
14,22364
15,22364
16,22364
17,22364
18,22364
19,22364
20,22364
21,22364
22,22364
23,22364
24,22364
25,22364
26,22364
27,22364
28,22364
29,22364
30,22364
31,22364
32,22364
33,22364
34,22364
35,22364
36,22364
37,22364
38,22364
39,22364
40,22364
41,22364
42,22364
43,22364
44,22364
45,22364
46,22364
47,22364
48,22364
49,22364
50,22364
51,22364
52,22364
53,22364
54,22364
55,22364
56,22364
57,22364
58,22364
59,22364
60,22364
61,22364
62,22364
63,22364
64,22364
65,22364
66,22364
67,22364
68,22364
69,22364
70,22364
71,22364
72,22364
73,22364
74,22364
75,22364
76,22364
77,22364
78,22364
79,22364
80,22364
81,22364
82,22364
83,22364
84,22364
85,22364
86,22364
87,22364
88,22364
89,22364
90,22364
91,22364
92,22364
93,22364
94,22364
95,22364
96,22364
97,22364
98,22364
99,22364
100,22364
101,22364
102,22364
103,22364
104,22364
105,22364
106,22364
107,22364
108,22364
109,22364
110,22364
111,22364
112,22364
113,22364
114,22364
115,22364
116,22364
117,22364
118,22364
119,22364
120,22364
121,22364
122,22364
123,22364
124,22364
125,22364
126,22364
127,22364
128,22364
129,22364
130,22364
131,22364
132,22364
133,22364
134,22364
135,22364
136,22364
137,22364
138,22364
139,22364
140,22364
141,22364
142,22364
143,22364
144,22364
145,22364
146,22364
147,22364
148,22364
149,22364
150,22364
151,22364
152,22364
153,22364
154,22364
155,22364
156,22364
157,22364
158,22364
159,22364
160,22364
161,22364
162,22364
163,22364
164,22364
165,22364
166,22364
167,22364
168,22364
169,22364
170,22364
171,22364
172,22364
173,22364
174,22364
175,22364
176,22364
177,22364
178,22364
179,22364
180,22364
181,22364
182,22364
183,22364
184,22364
185,22364
186,22364
187,22364
188,22364
189,22364
190,22364
191,22364
192,22364
193,22364
194,22364
195,22364
196,22364
197,22364
198,22364
199,22364
200,22364
201,22364
202,22364
203,22364
204,22364
205,22364
206,22364
207,22364
208,22364
209,22364
210,22364
211,22364
212,22364
213,22364
214,22364
215,22364
216,22364
217,22364
218,22364
219,22364
220,22364
221,22364
222,22364
223,22364
224,22364
225,22364
226,22364
227,22364
228,22364
229,22364
230,22364
231,22364
232,22364
233,22364
234,22364
235,22364
236,22364
237,22364
238,22364
239,22364
240,22364
241,22364
242,22364
243,22364
244,22364
245,22364
246,22364
247,22364
248,22364
249,22364
250,22364
251,22364
252,22364
253,22364
254,22364
255,22364
256,22364
257,22364
258,22364
259,22364
260,22364
261,22364
262,22364
263,22364
264,22364
265,22364
266,22364
267,22364
268,22364
269,22364
270,22364
271,22364
272,51470
273,22364
274,22364
275,22364
276,22364
277,22364
278,22364
279,22364
280,22364
281,22364
282,22364
283,22364
284,22364
285,22364
286,22364
287,22364
288,22364
289,22364
290,22364
291,22364
292,22364
293,22364
294,22364
295,22364
296,22364
297,22364
298,22364
299,22364
300,22364
301,22364
302,22364
303,22364
304,22364
305,22364
306,22364
307,22364
308,22364
309,22364
310,22364
311,22364
312,22364
313,22364
314,22364
315,22364
316,22364
317,22364
318,22364
319,22364
320,22364
321,22364
322,22364
323,22364
324,22364
325,22364
326,22364
327,22364
328,22364
329,22364
330,22364
331,22364
332,22364
333,22364
334,22364
335,22364
336,22364
337,22364
338,22364
339,22364
340,22364
341,22364
342,22364
343,22364
344,22364
345,22364
346,22364
347,22364
348,22364
349,22364
350,22364
351,22364
352,22364
353,22364
354,22364
355,22364
356,22364
357,22364
358,22364
359,22364
360,22364
361,22364
362,22364
363,22364
364,22364
365,22364
366,22364
367,22364
368,22364
369,22364
370,22364
371,22364
372,22364
373,22364
374,22364
375,22364
376,22364
377,22364
378,22364
379,22364
380,22364
381,22364
382,22364
383,22364
384,22364
385,22364
386,22364
387,22364
388,22364
389,22364
390,22364
391,22364
392,22364
393,22364
394,22364
395,22364
396,22364
397,22364
398,22364
399,22364
400,22364
401,22364
402,22364
403,22364
404,22364
405,22364
406,22364
407,22364
408,22364
409,22364
410,22364
411,22364
412,22364
413,22364
414,22364
415,22364
416,22364
417,22364
418,22364
419,22364
420,22364
421,22364
422,22364
423,22364
424,22364
425,22364
426,22364
427,22364
428,22364
429,22364
430,22364
431,22364
432,22364
433,22364
434,22364
435,22364
436,22364
437,22364
438,22364
439,22364
440,22364
441,22364
442,22364
443,22364
444,22364
445,22364
446,22364
447,22364
448,22364
449,22364
450,22364
451,22364
452,22364
453,22364
454,22364
455,22364
456,22364
457,22364
458,22364
459,22364
460,22364
461,22364
462,22364
463,22364
464,22364
465,22364
466,22364
467,22364
468,22364
469,22364
470,22364
471,22364
472,22364
473,22364
474,22364
475,22364
476,22364
477,22364
478,22364
479,22364
480,22364
481,22364
482,22364
483,22364
484,22364
485,22364
486,22364
487,22364
488,22364
489,22364
490,22364
491,22364
492,22364
493,22364
494,22364
495,22364
496,22364
497,22364
498,22364
499,22364
500,22364
501,22364
502,22364
503,22364
504,22364
505,22364
506,22364
507,22364
508,22364
509,22364
510,22364
511,22364
512,22364
513,22364
514,22364
515,22364
516,22364
517,22364
518,22364
519,22364
520,22364
521,22364
522,22364
523,22364
524,22364
525,22364
526,22364
527,22364
528,22364
529,22364
530,22364
531,22364
532,22364
533,22364
534,22364
535,22364
