,0
0,34644
1,3756
2,2865
3,2271
4,4053
5,3756
6,3459
7,4647
8,4053
9,2865
10,4944
11,2271
12,2271
13,2271
14,2271
15,5538
16,2271
17,5538
18,12369
19,2568
20,6132
21,3756
22,2271
23,2271
24,3459
25,2271
26,2568
27,4647
28,4647
29,4350
30,2271
31,2568
32,2271
33,2271
34,7023
35,4053
36,4053
37,4944
38,5241
39,2568
40,2271
41,2568
42,5241
43,7617
44,3162
45,7023
46,7320
47,2865
48,4053
49,5241
50,3459
51,2568
52,2271
53,3162
54,8211
55,4053
56,5241
57,2865
58,2271
59,2271
60,2271
61,5538
62,4944
63,6132
64,4944
65,3756
66,2271
67,2271
68,4350
69,4053
70,4053
71,4350
72,2865
73,9102
74,2271
75,2271
76,4053
77,5241
78,2568
79,2271
80,3756
81,3162
82,2271
83,2568
84,2568
85,4647
86,3756
87,2271
88,3459
89,5835
90,4350
91,2865
92,7023
93,3459
94,3162
95,2271
96,12369
97,4944
98,11181
99,13854
100,13557
101,2568
102,6132
103,7914
104,2271
105,7320
106,4350
107,4944
108,5835
109,4350
110,9696
111,5241
112,2271
113,2568
114,4647
115,2271
116,2865
117,2271
118,2271
119,2271
120,4350
121,5538
122,2568
123,2568
124,2271
125,2568
126,3756
127,2271
128,4350
129,2865
130,2865
131,4647
132,5538
133,7617
134,2271
135,2271
136,2568
137,7617
138,7023
139,3756
140,4350
141,3162
142,2865
143,2568
144,2271
145,6132
146,2271
147,2568
148,4944
149,7914
150,6726
151,4053
152,3756
153,2568
154,3162
155,7914
156,2865
157,6726
158,4647
159,4944
160,2271
161,2271
162,3162
163,3756
164,6132
165,4053
166,4350
167,2568
168,5538
169,4350
170,3756
171,2271
172,6132
173,3756
174,4647
175,3162
176,4944
177,2271
178,2568
179,3459
180,2865
181,3459
182,3459
183,3756
184,4053
185,3756
186,6132
187,3459
188,4647
189,4053
190,4647
191,3756
192,2271
193,2271
194,2568
195,4053
196,2271
197,2271
198,8211
199,4350
200,3459
201,5538
202,5538
203,2568
204,2568
205,5241
206,3459
207,5835
208,2271
209,4053
210,2568
211,4350
212,2271
213,2568
214,2865
215,2865
216,4053
217,4944
218,2865
219,2271
220,5835
221,2568
222,2271
223,2271
224,2271
225,2865
226,4350
227,2271
228,2865
229,2271
230,2865
231,2865
232,2568
233,2271
234,2271
235,2271
236,2271
237,2271
238,2271
239,5241
240,4350
241,3459
242,2271
243,2271
244,3162
245,3459
246,2271
247,5538
248,2568
249,3756
250,4350
251,2271
252,2865
253,4647
254,2568
255,3162
256,2568
257,2271
258,5241
259,3756
260,4647
261,2568
262,2271
263,2865
264,2271
265,4944
266,4053
267,4350
268,6429
269,5538
270,2271
271,2271
272,2271
273,2865
274,4053
275,4647
276,2865
277,2271
278,2568
279,2271
280,2271
281,4053
282,2271
283,2271
284,2271
285,4350
286,4053
287,2568
288,2568
289,2271
290,3756
291,2568
292,2271
293,2271
294,2568
295,5835
296,3459
297,2271
298,2568
299,2865
300,2271
301,4944
302,5835
303,2568
304,3162
305,2271
306,2271
307,3459
308,3162
309,4053
310,2568
311,2271
312,2865
313,3459
314,5835
315,3756
316,2271
317,6726
318,2865
319,2271
320,3162
321,4053
322,2865
323,4944
324,2271
325,2271
326,2271
327,3162
328,2568
329,3459
330,3459
331,2271
332,3162
333,4647
334,4647
335,3162
336,2865
337,2865
338,2271
339,2271
340,3459
341,10587
342,3459
343,3459
344,2271
345,2271
346,2271
347,3162
348,2271
349,2271
350,3162
351,9399
352,2568
353,2865
354,4053
355,3459
356,2271
357,2271
358,2568
359,2271
360,3756
361,2568
362,8211
363,4944
364,2271
365,2271
366,3459
367,2271
368,2271
369,5835
370,3756
371,5241
372,4053
373,3459
374,3459
375,4053
376,2568
377,2271
378,2271
379,8805
380,7617
381,2865
382,2271
383,2271
384,2568
385,3459
386,3162
387,7023
388,2865
389,4350
390,6132
391,2865
392,2865
393,2271
394,2271
395,4350
396,5538
397,4350
398,2271
399,2568
400,3162
401,3162
402,4053
403,2271
404,2271
405,3162
406,7914
407,4053
408,3756
409,3162
410,3162
411,4647
412,2271
413,2568
414,4647
415,6132
416,2865
417,3459
418,3459
419,2271
420,2568
421,2568
422,2568
423,2271
424,2271
425,7023
426,5835
427,5538
428,2271
429,3459
430,4053
431,2271
432,2865
433,4647
434,5835
435,3756
436,4647
437,3756
438,2568
439,2568
440,2271
441,2271
442,2865
443,2271
444,2865
445,6726
446,3756
447,3459
448,2568
449,2271
450,2568
451,2865
452,2271
453,3459
454,2271
455,2568
456,4053
457,2271
458,2271
459,4350
460,4350
461,3162
462,2271
463,2568
464,2568
465,2568
466,3459
467,2271
468,3756
469,5241
470,2568
471,2271
472,2271
473,2865
474,2271
475,2271
476,3459
477,2271
478,3162
479,5538
480,2271
481,3162
482,5241
483,4350
484,2271
485,2568
486,2568
487,2271
488,3459
489,2865
490,4350
491,5241
492,2271
493,2271
494,2271
495,2568
496,2865
497,2865
498,5241
499,5538
500,2568
501,6132
502,2568
503,2271
504,3162
505,2568
506,2271
507,4350
508,4944
509,3459
510,6132
511,4647
512,2271
513,2865
514,2271
515,5835
516,5835
517,3756
518,2568
519,6429
520,2271
521,2271
522,2865
523,2271
524,2865
525,3459
526,2865
527,6132
528,4053
529,3756
530,2865
531,3162
532,2271
533,2865
534,2568
535,2568
536,5538
537,4350
538,4350
539,3459
540,2568
541,3459
542,3459
543,2271
544,2865
545,3459
546,2568
547,5241
548,3162
549,2568
550,3756
551,2865
552,2271
553,2568
554,3459
555,3162
556,2568
557,2271
558,4944
559,4350
560,4053
561,2865
562,2865
563,3162
564,3162
565,3162
566,2865
567,2568
568,2271
569,4053
570,6726
571,2271
572,2271
573,2865
574,2865
575,2271
576,3459
577,8211
578,6132
579,3162
580,2568
581,3162
582,3459
583,2271
584,2865
585,3459
586,2865
587,5538
588,3756
589,2271
590,3162
591,2865
592,2865
593,2568
594,2568
595,2568
596,2271
597,2271
598,3162
599,4647
600,2271
601,2271
602,2568
603,3459
604,4053
605,2271
606,2568
607,3459
608,2271
609,2271
610,2271
611,3459
612,2568
613,2568
614,2271
615,3162
616,2568
617,3162
618,3162
619,3756
620,2568
621,2271
622,2271
623,2271
624,2568
625,2865
626,4647
627,4350
628,5241
629,2568
630,2271
631,3756
632,3162
633,2865
634,4647
635,2271
636,3459
637,2568
638,4053
639,3459
640,2271
641,2271
642,2568
643,2271
644,3162
645,3162
646,2865
647,4350
648,3162
649,2271
650,2568
651,2271
652,2271
653,2271
654,2568
655,2865
656,2568
657,2568
658,3756
659,2865
660,2568
661,3459
662,2271
663,2271
664,3459
665,2271
666,4053
667,2568
668,2865
669,2568
670,2568
671,4053
672,3162
673,3162
674,2271
675,3162
676,2865
677,2865
678,3756
679,2271
680,4053
681,3162
682,2865
683,3162
684,3162
685,2865
686,2568
687,3162
688,2568
689,2865
690,2271
691,2271
692,2865
693,3459
694,2271
695,2271
696,3162
697,3459
698,2271
699,3162
700,2865
701,3459
702,3756
703,2271
704,3162
705,2865
706,3162
707,3162
