,0
0,70844
1,17408
2,18140
3,4232
4,30584
5,15212
6,4232
7,18140
8,32780
9,50348
10,129404
11,34976
12,16676
13,6428
14,83288
15,59132
16,6428
17,321920
18,11552
19,10820
20,10088
21,7160
22,14480
23,4232
24,9356
25,10820
26,6428
27,6428
28,10820
29,10820
30,10820
31,6428
32,6428
33,10820
34,4232
35,8624
36,10820
37,6428
38,14480
39,4232
40,9356
41,10820
42,6428
43,6428
44,10820
45,19604
46,7160
47,15212
48,19604
49,6428
50,14480
51,11552
52,11552
53,6428
54,6428
55,4232
56,4232
57,4232
58,4232
59,4232
60,4232
61,4232
62,4232
63,4232
64,4232
65,4232
66,4232
67,4232
68,4232
69,4232
70,4232
71,4964
72,4964
73,4232
74,4232
75,4232
76,7892
77,4232
78,4232
79,4232
80,4232
81,4232
82,4232
83,4232
84,5696
85,4232
86,4232
87,4232
88,4232
89,5696
90,4232
91,4232
92,4232
93,4232
94,4232
95,4232
96,4964
97,4232
98,4232
99,4232
100,4232
101,4232
102,4232
103,7892
104,4232
105,4232
106,5696
107,4232
108,4232
109,4232
110,4964
111,4964
112,4232
113,4232
114,4232
115,4232
116,4232
117,5696
118,4232
119,4964
120,4232
121,4232
122,4232
123,4964
124,4232
125,4232
126,4964
127,4232
128,4232
129,9356
130,4232
131,4232
132,4232
133,4232
134,4232
135,5696
136,4964
137,4232
138,4232
139,4232
140,4232
141,4232
142,4232
143,4232
144,4232
145,4964
146,4232
147,4232
148,4232
149,4232
150,4232
151,4232
152,4232
153,4232
154,4232
155,4232
156,4232
157,4232
158,4964
159,10820
160,11552
161,4232
162,16676
163,7160
164,6428
165,6428
166,4232
167,4232
168,4232
169,7892
170,6428
171,4964
172,4232
173,4964
174,6428
175,7160
176,4964
177,4232
178,7892
179,7892
180,4964
181,7160
182,6428
183,6428
184,4232
185,4232
186,4232
187,12284
188,4232
189,4232
190,4232
191,4232
192,5696
193,7160
194,4232
195,4232
196,4232
197,11552
198,4232
199,4232
200,6428
201,6428
202,7160
203,4232
204,4232
205,4232
206,7160
207,7160
208,5696
209,4232
210,4232
211,6428
212,6428
213,5696
214,4232
215,8624
216,7160
217,4232
218,4232
219,4964
220,10820
221,4232
222,4232
223,4232
224,7892
225,7892
226,4232
227,4232
228,4964
229,6428
230,4232
231,4232
232,4232
233,4232
234,4232
235,4232
236,4232
237,7160
238,4232
239,4232
240,4232
241,4232
242,4232
243,4964
244,4964
245,4232
246,4232
247,4232
248,4232
249,4232
250,7892
251,4232
252,4232
253,4964
254,4232
255,4232
256,4232
257,7160
258,4232
259,4232
260,4232
261,4232
262,4232
263,4232
264,4232
265,4232
266,4232
267,4232
268,4232
269,5696
270,4964
271,4232
272,4232
273,4232
274,4232
275,4232
276,7892
277,4964
278,4232
279,4232
280,4232
281,4232
282,4232
283,8624
284,4232
285,4232
286,4232
287,4232
288,4232
289,5696
290,4232
291,4964
292,4232
293,4232
294,4964
295,4232
296,4232
297,4232
298,4232
299,4232
300,4964
301,9356
302,4232
303,4232
304,4232
305,4232
306,4232
307,6428
308,4964
309,4232
310,4232
311,4232
312,4232
313,4232
314,4232
315,4964
316,4232
317,4232
318,4232
319,4232
320,4232
321,4232
322,4232
323,4232
324,4232
325,4232
326,4232
327,4964
328,4232
329,4232
330,4232
331,5696
332,6428
333,10820
334,75236
335,19604
336,6428
337,15944
338,19604
339,6428
340,15944
341,19604
342,6428
343,15212
344,10820
345,11552
346,5696
347,15944
348,20336
349,6428
350,15212
351,19604
352,6428
353,6428
354,4232
355,4232
356,5696
357,4232
358,4232
359,4232
360,4232
361,4964
362,4232
363,4232
364,4232
365,4232
366,4232
367,4232
368,4232
369,4232
370,4964
371,4232
372,4964
373,4232
374,4232
375,5696
376,4232
377,4232
378,4232
379,4232
380,4232
381,4232
382,4232
383,7160
384,4232
385,4232
386,4232
387,4232
388,4232
389,4232
390,4232
391,4232
392,4232
393,4232
394,4232
395,4232
396,4232
397,4232
398,4232
399,4232
400,4232
401,4232
402,4232
403,4232
404,4232
405,4232
406,4232
407,4232
408,4232
409,4232
410,4232
411,4232
412,4232
413,4232
414,4232
415,4232
416,5696
417,4232
418,7160
419,4232
420,4964
421,4232
422,4232
423,4232
424,4964
425,4232
426,6428
427,4232
428,4964
429,10088
430,4232
431,4232
432,4232
433,4232
434,4232
435,4964
436,4964
437,4232
438,4232
439,4232
440,4232
441,4232
442,4232
443,4232
444,4232
445,4232
446,4232
447,4232
448,4232
449,4232
450,4232
451,4232
452,4232
453,8624
454,10820
455,6428
456,6428
457,7160
458,4232
459,4232
460,9356
461,7160
462,5696
463,5696
464,11552
465,6428
466,15944
467,4232
468,4232
469,4964
470,7160
471,7160
472,4232
473,4232
474,14480
475,4964
476,7160
477,7160
478,5696
479,4232
480,4232
481,4232
482,8624
483,7160
484,4964
485,7160
486,8624
487,4232
488,4232
489,4232
490,4232
491,12284
492,5696
493,5696
494,7160
495,7160
496,4232
497,4232
498,4232
499,7892
500,6428
501,4232
502,4232
503,4964
504,10820
505,4232
506,4232
507,4232
508,7160
509,11552
510,10820
511,4964
512,7160
513,4232
514,4232
515,4232
516,4964
517,4232
518,4232
519,4232
520,4232
521,5696
522,5696
523,4232
524,6428
525,4232
526,8624
527,4232
528,8624
529,4232
530,5696
531,4232
532,4232
533,4232
534,8624
535,4232
536,4232
537,6428
538,8624
539,4232
540,6428
541,5696
542,8624
543,4232
544,6428
545,6428
546,10088
547,6428
548,7160
549,10820
550,4232
551,7892
552,4232
553,4232
554,4232
555,4232
556,6428
557,5696
558,4964
559,6428
560,4232
561,4232
562,6428
563,11552
564,7160
565,6428
566,10088
567,4232
568,4232
569,4232
570,4232
571,4232
572,4232
573,4964
574,4964
575,4232
