,0
0,730376
1,76700
2,27656
3,8624
4,36440
5,60596
6,470516
7,93536
8,16676
9,4232
10,59864
11,35708
12,43028
13,119156
14,18140
15,61328
16,10088
17,26924
18,2183396
19,43760
20,93536
21,17408
22,36440
23,60596
24,428792
25,43760
26,93536
27,16676
28,4232
29,31316
30,21800
31,18872
32,51812
33,114032
34,38636
35,7892
36,56204
37,34976
38,2192912
39,34976
40,68648
41,41564
42,33512
43,38636
44,496136
45,102320
46,9356
47,52544
48,43760
49,26924
50,114032
51,32048
52,9356
53,35708
54,27656
55,34976
56,2192180
57,35708
58,92804
59,17408
60,70112
61,496136
62,93536
63,16676
64,4232
65,59864
66,35708
67,43028
68,119156
69,18140
70,60596
71,10820
72,26924
73,2183396
74,10820
75,34976
76,43028
77,60596
78,9356
79,95000
80,470516
81,93536
82,16676
83,4232
84,59864
85,35708
86,34976
87,127208
88,16676
89,7892
90,64256
91,2217800
92,35708
93,102320
94,8624
95,103052
96,529808
97,34976
98,9356
99,52544
100,43760
101,26924
102,114032
103,32048
104,10088
105,51812
106,10820
107,34976
108,2192180
109,35708
110,68648
111,26192
112,16676
113,33512
114,30584
115,35708
116,461732
117,10820
118,93536
119,16676
120,33512
121,21800
122,43760
123,26924
124,114032
125,32048
126,10088
127,60596
128,34976
129,2192180
130,35708
131,43028
132,60596
133,9356
134,69380
135,496136
136,93536
137,16676
138,4232
139,59864
140,35708
141,43028
142,127940
143,8624
144,36440
145,34976
146,2217800
147,35708
148,102320
149,8624
150,103052
151,529808
152,34976
153,9356
154,52544
155,43760
156,26924
157,85484
158,51812
159,18140
160,52544
161,10820
162,34976
163,2192180
164,35708
165,101588
166,9356
167,69380
168,496136
169,93536
170,16676
171,4232
172,59864
173,35708
174,43028
175,119156
176,18140
177,61328
178,10088
179,2217068
180,35708
181,68648
182,34976
183,9356
184,52544
185,43760
186,428792
187,43760
188,93536
189,16676
190,4232
191,59864
192,35708
193,34976
194,127208
195,16676
196,7892
197,64256
198,1523132
