,0
0,730376
1,76700
2,27656
3,8624
4,36440
5,60596
6,470516
7,93536
8,16676
9,4232
10,59864
11,35708
12,43028
13,119156
14,18140
15,61328
16,10088
17,26924
18,2183396
19,43760
20,93536
21,17408
22,36440
23,60596
24,428792
25,43760
26,93536
27,16676
28,4232
29,31316
30,21800
31,18872
32,51812
33,114032
34,38636
35,7892
36,56204
37,34976
38,2192912
39,34976
40,68648
41,41564
42,33512
43,38636
44,496136
45,102320
46,9356
47,52544
48,43760
49,26924
50,114032
51,32048
52,9356
53,35708
54,35708
55,34976
56,2184128
57,35708
58,92804
59,17408
60,70112
61,496136
62,93536
63,16676
64,4232
65,59864
66,35708
67,43028
68,119156
69,18140
70,60596
71,10820
72,26924
73,2183396
74,10820
75,34976
76,43028
77,60596
78,9356
79,95000
80,470516
81,93536
82,16676
83,4232
84,59864
85,35708
86,34976
87,127208
88,16676
89,7892
90,64256
91,2217800
92,35708
93,102320
94,8624
95,103052
96,529808
97,34976
98,9356
99,52544
100,43760
101,26924
102,114032
103,32048
104,10088
105,51812
106,10820
107,34976
108,2192180
109,35708
110,101588
111,9356
112,69380
113,496136
114,93536
115,16676
116,4232
117,59864
118,35708
119,43028
120,127940
121,8624
122,36440
123,34976
124,2217800
125,35708
126,102320
127,8624
128,103052
129,529808
130,34976
131,9356
132,52544
133,43760
134,26924
135,114032
136,32048
137,10088
138,34976
139,27656
140,34976
141,2192180
142,34976
143,102320
144,9356
145,69380
146,496136
147,93536
148,16676
149,4232
150,59864
151,35708
152,43028
153,119156
154,18140
155,61328
156,10088
157,26924
158,2183396
159,43760
160,93536
161,17408
162,36440
163,60596
164,428792
165,43760
166,93536
167,16676
168,4232
169,59864
170,35708
171,34976
172,127208
173,16676
174,7892
175,64256
176,2217800
177,35708
178,76700
179,26924
180,9356
181,52544
182,43760
183,428792
184,111104
185,34976
186,9356
187,52544
188,43760
189,26924
190,114032
191,32048
192,9356
193,35708
194,35708
195,34976
