,0
0,11318
1,10268
2,10268
3,10268
4,10268
5,10268
6,10268
7,10268
8,10268
9,10268
10,10268
11,10268
12,10268
13,10268
14,10268
15,10268
16,10268
17,10268
18,10268
19,10268
20,10268
21,10268
22,10268
23,10268
24,10268
25,10268
26,10268
27,10268
28,10268
29,10268
30,10268
31,10268
32,10268
33,10268
34,10268
35,10268
36,10268
37,10268
38,10268
39,10268
40,10268
41,10268
42,10268
43,10268
44,10268
45,10268
46,10268
47,10268
48,10268
49,10268
50,10268
51,10268
52,10268
53,10268
54,10268
55,10268
56,10268
57,10268
58,10268
59,10268
60,10268
61,10268
62,10268
63,10268
64,10268
65,10268
66,10268
67,10268
68,10268
69,10268
70,10268
71,10268
72,10268
73,10268
74,10268
75,10268
76,10268
77,10268
78,10268
79,10268
80,10268
81,10268
82,10268
83,10268
84,10268
85,10268
86,10268
87,10268
88,10268
89,10268
90,10268
91,10268
92,10268
93,10268
94,10618
95,10268
96,10268
97,10268
98,10268
99,10268
100,10268
101,10618
102,10268
103,10618
104,10268
105,10268
106,10268
107,10268
108,10268
109,10268
110,10268
111,10268
112,10268
113,10268
114,10268
115,10268
116,10268
117,10268
118,10268
119,10268
120,10268
121,10268
122,10268
123,10268
124,10268
125,10268
126,10268
127,10268
128,10268
129,10268
130,10268
131,10268
132,10268
133,10268
134,10268
135,10268
136,10268
137,10268
138,10268
139,10268
140,10268
141,10268
142,10268
143,14118
144,10268
145,10268
146,10268
147,10268
148,10268
149,10268
150,10268
151,10268
152,10268
153,10268
154,10268
155,10268
156,10268
157,10268
158,10268
159,10268
160,10268
161,10268
162,10268
163,10268
164,10268
165,10268
166,10268
167,10268
168,10268
169,10268
170,10268
171,10268
172,10268
173,10268
174,10268
175,10268
176,10268
177,10268
178,10268
179,10268
180,10268
181,10268
182,10268
183,10268
184,10268
185,10268
186,10268
187,10268
188,10268
189,10268
190,10268
191,10268
192,10268
193,10268
194,10268
195,10268
196,10268
197,10268
198,10268
199,10268
200,10268
201,10268
202,10268
203,10268
204,10268
205,10268
206,10268
207,10268
208,10268
209,10268
210,10268
211,10268
212,10268
213,10268
214,10268
215,10268
216,10268
217,10268
218,10268
219,10268
220,10268
221,10268
222,10268
223,10268
224,10268
225,10268
226,10268
227,10268
228,10268
229,10268
230,10268
231,10268
232,10268
233,10268
234,10268
235,10268
236,10268
237,10268
238,10968
239,10268
240,10268
241,10268
242,10268
243,10618
244,10268
245,10618
246,10618
247,10268
248,10268
249,10268
250,10268
251,10268
252,10268
253,10268
254,10268
255,10268
256,10268
257,10268
258,10268
259,10268
260,10268
261,10268
262,10268
263,10268
264,10268
265,10268
266,10268
267,10268
268,10268
269,10268
270,10268
271,10268
272,10268
273,10268
274,10268
275,10268
276,10268
277,10268
278,10268
279,10268
280,10268
281,10268
282,10268
283,10268
284,10268
285,10268
286,10268
287,14118
288,10268
289,10268
290,10268
291,10268
292,10268
293,10268
294,10268
295,10268
296,10268
297,10268
298,10268
299,10268
300,10268
301,10268
302,10268
303,10268
304,10268
305,10268
306,10268
307,10268
308,10268
309,10268
310,10268
311,10268
312,10268
313,10268
