,0
0,2010030
1,10728
2,24564
3,31482
4,31482
5,33788
6,13034
7,24564
8,10728
9,31482
10,36094
11,24564
12,40706
13,54542
14,43012
15,24564
16,10728
17,40706
18,107580
19,128334
20,66072
21,61460
22,126028
23,63766
24,10728
25,24564
26,10728
27,31482
28,33788
29,26870
30,10728
31,31482
32,26870
33,10728
34,33788
35,22258
36,10728
37,26870
38,29176
39,36094
40,10728
41,31482
42,33788
43,26870
44,642572
45,38400
46,10728
47,19952
48,17646
49,24564
50,10728
51,31482
52,26870
53,10728
54,86826
55,40706
56,56848
57,185984
58,801686
59,36094
60,31482
61,10728
62,24564
63,10728
64,26870
65,29176
66,13034
67,31482
68,33788
69,26870
70,31482
71,40706
72,26870
73,10728
74,31482
75,33788
76,26870
77,63766
78,10728
79,24564
80,10728
81,24564
82,10728
83,26870
84,31482
85,10728
86,54542
87,2256772
88,10728
89,24564
90,10728
91,54542
92,33788
93,10728
94,31482
95,33788
96,36094
97,31482
98,56848
99,31482
100,43012
101,24564
102,10728
103,40706
104,109886
105,126028
106,66072
107,61460
108,126028
109,63766
110,10728
111,24564
112,10728
113,31482
114,33788
115,26870
116,10728
117,24564
118,10728
119,24564
120,10728
121,33788
122,24564
123,10728
124,24564
125,31482
126,40706
127,33788
128,33788
129,26870
130,642572
131,38400
132,10728
133,19952
134,17646
135,24564
136,10728
137,31482
138,26870
139,10728
140,86826
141,40706
142,56848
143,185984
144,801686
145,36094
146,31482
147,10728
148,24564
149,10728
150,26870
151,29176
152,13034
153,31482
154,33788
155,26870
156,31482
157,40706
158,26870
159,10728
160,31482
161,33788
162,26870
163,63766
164,10728
165,24564
166,10728
167,24564
168,10728
169,26870
170,31482
171,10728
172,54542
173,2256772
174,10728
175,24564
176,10728
177,33788
178,31482
179,26870
180,10728
181,24564
182,10728
183,24564
184,10728
185,33788
186,31482
187,56848
188,10728
189,33788
190,31482
191,26870
192,10728
193,24564
194,63766
195,66072
196,123722
197,66072
198,61460
199,126028
200,63766
201,10728
202,24564
203,10728
204,31482
205,33788
206,26870
207,10728
208,31482
209,26870
210,10728
211,33788
212,22258
213,33788
214,33788
215,10728
216,31482
217,26870
218,10728
219,31482
220,26870
221,642572
222,38400
223,10728
224,19952
225,17646
226,24564
227,10728
228,31482
229,26870
230,10728
231,86826
232,40706
233,56848
234,185984
235,801686
236,36094
237,31482
238,10728
239,24564
240,10728
241,26870
242,29176
243,13034
244,31482
245,33788
246,26870
247,31482
248,40706
249,26870
250,10728
251,31482
252,33788
253,26870
254,63766
255,10728
256,24564
257,10728
258,24564
259,10728
260,26870
261,31482
262,10728
263,54542
264,2256772
265,10728
266,24564
267,10728
268,33788
269,31482
270,26870
271,10728
272,24564
273,10728
274,24564
275,10728
276,33788
277,31482
278,56848
279,10728
280,33788
281,31482
282,26870
283,10728
284,24564
285,63766
286,66072
287,123722
288,66072
289,61460
290,126028
291,63766
292,10728
293,24564
294,10728
295,31482
296,33788
297,26870
298,10728
299,31482
300,26870
301,10728
302,33788
303,22258
304,13034
305,24564
306,31482
307,33788
308,10728
309,31482
310,33788
311,26870
312,642572
313,38400
314,10728
315,19952
316,17646
317,24564
318,10728
319,31482
320,26870
321,10728
322,86826
323,40706
324,56848
325,185984
326,801686
327,36094
328,31482
329,10728
330,24564
331,10728
332,26870
333,29176
334,13034
335,31482
336,33788
337,26870
338,31482
339,40706
340,26870
341,10728
342,31482
343,33788
344,26870
345,63766
346,10728
347,24564
348,10728
349,24564
350,10728
351,26870
352,31482
353,10728
354,54542
355,2256772
356,10728
357,24564
358,10728
359,33788
360,31482
361,26870
362,10728
363,24564
364,10728
365,24564
366,10728
367,33788
368,31482
369,56848
370,10728
