,0
0,12524
1,8426
2,8426
3,8426
4,8426
5,8426
6,8426
7,8426
8,8426
9,8426
10,8426
11,8426
12,8426
13,8426
14,8426
15,8426
16,8426
17,8426
18,8426
19,8426
20,8426
21,8426
22,8426
23,8426
24,8426
25,8426
26,8426
27,8426
28,8426
29,8426
30,8426
31,8426
32,8426
33,8426
34,8426
35,8426
36,8426
37,8426
38,8426
39,8426
40,8426
41,8426
42,8426
43,8426
44,8426
45,8426
46,8426
47,8426
48,8426
49,8426
50,8426
51,8426
52,8426
53,8426
54,8426
55,8426
56,8426
57,8426
58,8426
59,8426
60,8426
61,8426
62,8426
63,8426
64,8426
65,8426
66,8426
67,8426
68,8426
69,8426
70,8426
71,8426
72,8426
73,8426
74,8426
75,8426
76,8426
77,8426
78,8426
79,8426
80,8426
81,8426
82,8426
83,8426
84,8426
85,8426
86,8426
87,8426
88,8426
89,8426
90,8426
91,8426
92,8426
93,8426
94,8426
95,8426
96,8426
97,8426
98,8426
99,8426
100,8426
101,8426
102,8426
103,8426
104,8426
105,8426
106,8426
107,8426
108,8426
109,8426
110,8426
111,8426
112,8426
113,8426
114,8426
115,8426
116,8426
117,8426
118,8426
119,8426
120,8426
121,8426
122,8426
123,8426
124,8426
125,8426
126,8426
127,8426
128,8426
129,8426
130,8426
131,8426
132,8426
133,8426
134,8426
135,8426
136,8426
137,8426
138,8426
139,8426
140,8426
141,8426
142,8426
143,8426
144,8426
145,8426
146,8426
147,8426
148,8426
149,8426
150,8426
151,8426
152,8426
153,8426
154,8426
155,8426
156,8426
157,8426
158,8426
159,8426
160,8426
161,8426
162,8426
163,8426
164,8426
165,8426
166,8426
167,8426
168,8426
169,8426
170,8426
171,8426
172,8426
173,8426
174,8426
175,8426
176,8426
177,8426
178,8426
179,8426
180,8426
181,8426
182,8426
183,8426
184,8426
185,8426
186,8426
187,8426
188,8426
189,8426
190,8426
191,8426
192,8426
193,8426
194,8426
195,8426
196,8426
197,8426
198,8426
199,8426
200,8426
201,8426
202,8426
203,8426
204,8426
205,8426
206,8426
207,8426
208,8426
209,8426
210,8426
211,8426
212,8426
213,8426
214,8426
215,8426
216,8426
217,8426
218,8426
219,8426
220,8426
221,8426
222,8426
223,8426
224,8426
225,8426
226,8426
227,8426
228,8426
229,8426
230,8426
231,8426
232,8426
233,8426
234,8426
235,8426
236,8426
237,8426
238,8426
239,8426
240,8426
241,8426
242,8426
243,8426
244,8426
245,8426
246,8426
247,8426
248,8426
249,8426
250,8426
251,8426
252,8426
253,8426
254,8426
255,8426
256,8426
257,8426
258,8426
259,8426
260,8426
261,8426
262,8426
263,8426
264,8426
265,8426
266,8426
267,8426
268,8426
269,8426
270,8426
271,8426
272,8426
273,8426
274,8426
275,8426
276,8426
277,8426
278,8426
279,8426
280,8426
281,8426
282,8426
283,8426
284,8426
285,8426
286,8426
287,8426
288,8426
289,8426
290,8426
291,8426
292,8426
293,8426
294,8426
295,8426
296,8426
297,8426
298,8426
299,8426
300,8426
301,8426
302,8426
303,8426
304,8426
305,8426
306,8426
307,8426
308,8426
309,8426
310,8426
311,8426
312,8426
313,8426
314,8426
315,8426
316,8426
317,8426
318,8426
319,8426
320,8426
321,8426
322,8426
323,8426
324,8426
325,8426
326,8426
327,8426
328,8426
329,8426
330,8426
331,8426
332,8426
333,8426
334,8426
335,8426
336,8426
337,8426
338,8426
339,8426
340,8426
341,8426
342,8426
343,8426
344,8426
345,8426
346,8426
347,8426
348,8426
349,8426
350,8426
351,8426
352,8426
353,8426
354,8426
355,8426
356,8426
357,8426
358,8426
359,8426
360,8426
361,8426
362,8426
363,8426
364,8426
365,8426
366,8426
367,8426
368,8426
369,8426
370,8426
371,8426
372,8426
373,8426
374,8426
375,8426
376,8426
377,8426
378,8426
379,8426
380,8426
381,8426
382,8426
383,8426
384,8426
385,8426
386,8426
387,8426
388,8426
389,8426
390,8426
391,8426
392,8426
393,8426
394,8426
395,8426
396,8426
397,8426
398,8426
399,8426
400,8426
401,8426
402,8426
403,8426
404,8426
405,8426
406,8426
407,8426
408,8426
409,8426
410,8426
411,8426
412,8426
413,8426
414,8426
415,8426
416,8426
417,8426
418,8426
419,8426
420,8426
421,8426
422,8426
423,8426
424,8426
425,8426
426,8426
427,8426
428,8426
429,8426
430,8426
431,8426
432,8426
433,8426
434,8426
435,8426
436,8426
437,8426
438,8426
439,8426
440,8426
441,8426
442,8426
443,8426
444,8426
445,8426
446,8426
447,8426
448,8426
449,8426
450,8426
451,8426
452,8426
453,8426
454,8426
455,8426
456,8426
457,8426
458,8426
459,8426
460,8426
461,8426
462,8426
463,8426
464,8426
465,8426
466,8426
467,8426
468,8426
469,8426
470,8426
471,8426
472,8426
473,8426
474,8426
475,8426
476,8426
477,8426
478,8426
479,8426
480,8426
481,8426
482,8426
483,8426
484,8426
485,8426
486,8426
487,8426
488,8426
489,8426
490,8426
491,8426
492,8426
493,8426
494,8426
495,8426
496,8426
497,8426
498,8426
499,8426
500,8426
501,8426
502,8426
503,8426
504,8426
505,8426
506,8426
507,8426
508,8426
509,8426
510,8426
511,8426
512,8426
513,8426
