,0
0,6254
1,4194
2,4194
3,4194
4,4194
5,4194
6,4194
7,4194
8,4194
9,4194
10,4194
11,4194
12,4194
13,4194
14,4194
15,4194
16,4194
17,4194
18,4194
19,4194
20,4194
21,4194
22,4194
23,4194
24,4194
25,4194
26,4194
27,4194
28,4194
29,4194
30,4194
31,4194
32,4194
33,4194
34,4194
35,4194
36,4194
37,4194
38,4194
39,4194
40,4194
41,4194
42,4194
43,4194
44,4194
45,4194
46,4194
47,4194
48,4194
49,4194
50,4194
51,4194
52,4194
53,4194
54,4194
55,4194
56,4194
57,4194
58,4194
59,4194
60,4194
61,4194
62,4194
63,4194
64,4194
65,4194
66,4194
67,4194
68,4194
69,4194
70,4194
71,4194
72,4194
73,4194
74,4194
75,4194
76,4194
77,4194
78,4194
79,4194
80,4194
81,4194
82,4194
83,4194
84,4194
85,4194
86,4194
87,4194
88,4194
89,4194
90,4194
91,4194
92,4194
93,4194
94,4194
95,4194
96,4194
97,4194
98,4194
99,4194
100,4194
101,4194
102,4194
103,4194
104,4194
105,4194
106,4194
107,4194
108,4194
109,4194
110,4194
111,4194
112,4194
113,4194
114,4194
115,4194
116,4194
117,4194
118,4194
119,4194
120,4194
121,4194
122,4194
123,4194
124,4194
125,4194
126,4194
127,4194
128,4194
129,4194
130,4194
131,4194
132,4194
133,4194
134,4194
135,4194
136,4194
137,4194
138,4194
139,4194
140,4194
141,4194
142,4194
143,4194
144,4194
145,4194
146,4194
147,4194
148,4194
149,4194
150,4194
151,4194
152,4194
153,4194
154,4194
155,4194
156,4194
157,4194
158,4194
159,4194
160,4194
161,4194
162,4194
163,4194
164,4194
165,4194
166,4194
167,4194
168,4194
169,4194
170,4194
171,4194
172,4194
173,4194
174,4194
175,4194
176,4194
177,4194
178,4194
179,4194
180,4194
181,4194
182,4194
183,4194
184,4194
185,4194
186,4194
187,4194
188,4194
189,4194
190,4194
191,4194
192,4194
193,4194
194,4194
195,4194
196,4194
197,4194
198,4194
199,4194
200,4194
201,4194
202,4194
203,4194
204,4194
205,4194
206,4194
207,4194
208,4194
209,4194
210,4194
211,4194
212,4194
213,4709
214,4194
215,4194
216,4194
217,4194
218,4194
219,4194
220,4194
221,4194
222,4194
223,4194
224,4194
225,4194
226,4194
227,4194
228,4194
229,4194
230,4194
231,4194
232,4194
233,4194
234,4194
235,4194
236,4194
237,4194
238,4194
239,4194
240,4194
241,4194
242,4194
243,4194
244,4194
245,4194
246,4194
247,4194
248,4194
249,4194
250,4194
251,4194
252,4194
253,4194
254,4194
255,4194
256,4194
257,4194
258,4194
259,4194
260,4194
261,4194
262,4194
263,4194
264,4194
265,4194
266,4194
267,4194
268,4194
269,4194
270,4194
271,4194
272,4194
273,4194
274,4194
275,4194
276,4194
277,4194
278,4194
279,4194
280,4194
281,4194
282,4194
283,4194
284,4194
285,4194
286,4194
287,4194
288,4194
289,4194
290,4194
291,4194
292,4194
293,4194
294,4194
295,4194
296,4194
297,4194
298,4194
299,4194
300,4194
301,4194
302,4194
303,4194
304,4194
305,4194
306,4194
307,4194
308,4194
309,4194
310,4194
311,4194
312,4194
313,4194
314,4194
315,4194
316,4194
317,4194
318,4194
319,4194
320,4194
321,4194
322,4194
323,4194
324,4194
325,4194
326,4194
327,4194
328,4194
329,4194
330,4194
331,4194
332,4194
333,4194
334,4194
335,4194
336,4194
337,4194
338,4194
339,4194
340,4194
341,4194
342,4194
343,4194
344,4194
345,4194
346,4194
347,4194
348,4194
349,4194
350,4194
351,4194
352,4194
353,4194
354,4194
355,4194
356,4194
357,4194
358,4194
359,4194
360,4194
361,4194
362,4194
363,4194
364,4194
365,4194
366,4194
367,4194
368,4194
369,4194
370,4194
371,4194
372,4194
373,4194
374,4194
375,4194
376,4194
377,4194
378,4194
379,4194
380,4194
381,4194
382,4194
383,4194
384,4194
385,4194
386,4194
387,4194
388,4194
389,4194
390,4194
391,4194
392,4194
393,4194
394,4194
395,4194
396,4194
397,4194
398,4194
399,4194
400,4194
401,4194
402,4194
403,4194
404,4194
405,4194
406,4194
407,4194
408,4194
409,4194
410,4194
411,4194
412,4194
413,4194
414,4194
415,4194
416,4194
417,4194
418,4194
419,4194
420,4194
421,4194
422,4194
423,4194
424,4194
425,4194
426,4194
427,4194
428,4194
429,4709
430,4194
431,4194
432,4194
433,4194
434,4194
435,4194
436,4194
437,4194
438,4194
439,4194
440,4194
441,4194
442,4194
443,4194
444,4194
445,4194
446,4194
447,4194
448,4194
449,4194
450,4194
451,4194
452,4194
453,4194
454,4194
455,4194
456,4194
457,4194
458,4194
459,4194
460,4194
461,4194
462,4194
463,4194
464,4194
465,4194
466,4194
467,4194
468,4194
469,4194
470,4194
471,4194
472,4194
473,4194
474,4194
475,4194
476,4194
477,4194
478,4194
479,4194
480,4194
481,4194
482,4194
483,4194
484,4194
485,4194
486,4194
487,4194
488,4194
489,4194
490,4194
491,4194
492,4194
493,4194
494,4194
495,4194
496,4194
497,4194
498,4194
499,4194
500,4194
501,4194
502,4194
503,4194
504,4194
505,4194
506,4194
507,4194
508,4194
509,4194
510,4194
511,4194
512,4194
513,4194
514,4194
515,4194
516,4194
517,4194
518,4194
519,4194
520,4194
521,4194
522,4194
523,4194
524,4194
525,4194
526,4194
527,4194
528,4194
529,4194
530,4194
531,4194
532,4194
533,4194
534,4194
535,4194
536,4194
537,4194
538,4194
539,4194
540,4194
541,4194
542,4194
543,4194
544,4194
545,4194
546,4194
547,4194
548,4194
549,4194
550,4194
551,4194
552,4194
553,4194
554,4194
555,4194
556,4194
557,4194
558,4194
559,4194
560,4194
561,4194
562,4194
563,4194
564,4194
565,4194
566,4194
567,4194
568,4194
569,4194
570,4194
571,4194
572,4194
573,4194
574,4194
575,4194
576,4194
577,4194
578,4194
579,4194
580,4194
581,4194
582,4194
583,4194
584,4194
585,4194
586,4194
587,4194
588,4194
589,4194
590,4194
591,4194
592,4194
593,4194
594,4194
595,4194
596,4194
597,4194
598,4194
599,4194
600,4194
601,4194
602,4194
603,4194
604,4194
605,4194
606,4194
607,4194
608,4194
609,4194
610,4194
611,4194
612,4194
613,4194
614,4194
615,4194
616,4194
617,4194
618,4194
619,4194
620,4194
621,4194
622,4194
623,4194
624,4194
625,4194
626,4194
627,4194
628,4194
629,4194
630,4194
631,4194
632,4194
633,4194
634,4194
635,4194
636,4194
637,4194
638,4194
639,4194
640,4194
641,4194
642,4194
643,4194
644,4194
645,4194
646,4194
647,4194
648,4194
649,4194
650,4194
651,4194
652,4709
653,4194
654,4194
655,4194
656,4194
657,4194
658,4194
659,4194
660,4194
661,4194
662,4194
663,4194
664,4194
665,4194
666,4194
667,4194
668,4194
669,4194
670,4194
671,4194
672,4194
673,4194
674,4709
675,4194
676,4194
677,4194
678,4194
679,4194
680,4194
681,4194
682,4194
683,4194
684,4194
685,4194
686,4194
687,4194
688,4194
689,4194
690,4194
691,4194
692,4194
693,4194
694,4194
695,4194
696,4194
697,4194
698,4194
699,4194
700,4194
701,4194
702,4194
703,4194
704,4194
705,4194
706,4194
707,4194
708,4194
709,4194
710,5224
711,4194
712,4194
713,4194
714,4194
715,4194
716,4194
717,4194
718,4194
719,4194
720,4194
721,4194
722,4194
723,4194
724,4194
725,4194
726,4194
727,4194
728,4194
729,4194
730,4709
731,4194
732,4194
733,4194
734,4194
735,4194
736,4194
737,4194
738,4194
739,4194
740,4194
741,4194
742,4194
743,4194
744,4194
745,4194
746,4194
747,4194
748,4194
749,4194
750,4194
751,4194
752,4194
753,4194
754,4194
755,4194
756,4194
757,4194
758,4194
759,4194
760,4194
761,4194
762,4194
763,4194
764,4194
765,4194
766,4194
767,4194
768,4194
769,4194
770,4194
771,4194
772,4194
773,4194
774,4194
775,4194
776,4194
777,4194
778,4194
779,4194
780,4194
781,4194
782,4194
783,4194
784,4194
785,4194
786,4194
787,4194
788,4194
789,4194
790,4194
791,4194
792,4194
793,4194
794,4194
795,4194
796,4194
797,4194
798,4194
799,4194
800,4194
801,4194
802,4194
803,4194
804,4194
805,4194
806,4194
807,4194
808,4194
809,4194
810,4194
811,4194
812,4194
813,4194
814,4194
815,4194
816,4194
817,4194
818,4194
819,4194
820,4194
821,4194
822,4194
823,4194
824,4194
825,4194
826,4194
827,4194
828,4194
829,4194
830,4194
831,4194
832,4194
833,4194
834,4194
835,4194
836,4194
837,4194
838,4194
839,4194
840,4194
841,4194
842,4194
843,4194
844,4194
845,4194
846,4194
847,4194
848,4194
849,4194
850,4194
851,4194
852,4194
853,4194
854,4194
855,4194
856,4194
857,4194
858,4194
859,4194
860,4194
861,4194
862,4194
863,4194
864,4194
865,4194
866,4194
867,4194
868,4194
869,4194
870,4194
871,4194
872,4194
873,4194
874,4194
875,4194
876,4194
877,4194
878,4194
879,4194
880,4194
881,4194
882,4194
883,4194
884,4194
885,4194
886,4194
887,4194
888,4194
889,4194
890,4194
891,4194
892,4194
893,4194
894,4194
895,4194
896,4194
897,4194
898,4194
899,4194
900,4194
901,4194
902,4194
903,4194
904,4194
905,4194
906,4194
907,4194
908,4194
909,4194
910,4194
911,4194
912,4194
913,4194
914,4194
915,4194
916,4194
917,4194
918,4194
919,4194
920,4194
921,4194
922,4194
923,4194
924,4194
925,4194
926,4194
927,4194
928,4194
929,4194
930,4194
931,4194
932,4194
933,4194
934,4194
935,4194
936,4194
937,4194
938,4194
939,4194
940,4194
941,4194
942,4194
943,4194
944,4194
945,4194
946,4194
947,4194
948,4194
949,4194
950,4194
951,4194
952,4194
953,4194
954,4194
955,4194
956,4194
957,4194
958,4194
959,4194
960,4194
961,4194
962,4194
963,4194
964,4194
965,4194
966,4194
967,4194
968,4194
969,4194
970,4194
971,4194
972,4194
973,4194
974,4194
975,4194
976,4194
977,4194
978,4194
979,4194
980,4194
981,4194
982,4194
983,4194
984,4194
985,4194
986,4194
987,4194
988,4194
989,4194
990,4194
991,4194
992,4194
993,4194
994,4194
995,4194
996,4194
997,4194
998,4194
999,4194
1000,4194
1001,4194
1002,4194
1003,4194
1004,4194
1005,4194
1006,4194
1007,4194
1008,4194
1009,4194
1010,4194
1011,4194
1012,4194
1013,4194
1014,4194
1015,4194
1016,4194
1017,4194
1018,4194
1019,4194
1020,4194
1021,4194
1022,4194
1023,4194
1024,4194
1025,4194
1026,4194
1027,4194
1028,4194
1029,4194
1030,4194
1031,4194
1032,4194
1033,4194
1034,4194
1035,4194
1036,4194
1037,4194
1038,4194
1039,4194
