,0
0,11591
1,9083
2,9083
3,9083
4,9083
5,9083
6,9083
7,9083
8,9083
9,9083
10,9083
11,9083
12,9083
13,9083
14,9083
15,9083
16,9083
17,9083
18,9083
19,9083
20,9083
21,9083
22,9083
23,9083
24,9083
25,9083
26,9083
27,9083
28,9083
29,9083
30,9083
31,9083
32,9083
33,9083
34,9083
35,9083
36,9083
37,9083
38,9083
39,9083
40,9083
41,9083
42,9083
43,9083
44,9083
45,9083
46,9083
47,9083
48,9083
49,9083
50,9083
51,9083
52,9083
53,9083
54,9083
55,9083
56,9083
57,9083
58,9083
59,9083
60,9083
61,9083
62,9083
63,9083
64,9083
65,9083
66,9083
67,9083
68,9083
69,9083
70,9083
71,9083
72,9083
73,9083
74,9083
75,9083
76,9083
77,9083
78,9083
79,9083
80,9083
81,9083
82,9083
83,9083
84,9083
85,9083
86,9083
87,9083
88,9083
89,9083
90,9083
91,9083
92,9083
93,9083
94,9083
95,9083
96,9083
97,9083
98,9083
99,9083
100,9083
101,9083
102,9083
103,9083
104,9083
105,9083
106,10337
107,9083
108,9083
109,9083
110,9083
111,9083
112,9083
113,9083
114,9083
115,9083
116,9083
117,9083
118,9083
119,9083
120,9083
121,9083
122,9083
123,9083
124,9083
125,9083
126,9083
127,9083
128,9083
129,9083
130,9083
131,9083
132,9083
133,9083
134,9083
135,9083
136,9083
137,9083
138,9083
139,9083
140,9083
141,9083
142,9083
143,9083
144,9083
145,9083
146,9083
147,9083
148,9083
149,9083
150,9083
151,9083
152,9083
153,9083
154,9083
155,9083
156,9083
157,9083
158,9083
159,9083
160,9083
161,9083
162,9083
163,9083
164,9083
165,9083
166,9083
167,9083
168,9083
169,9083
170,9083
171,9083
172,9083
173,9083
174,9083
175,9083
176,9083
177,9083
178,9083
179,9083
180,9083
181,9083
182,9083
183,9083
184,9083
185,9083
186,9083
187,9083
188,9083
189,9083
190,9083
191,9083
192,9083
193,9083
194,9083
195,9083
196,9083
197,9083
198,9083
199,9083
200,9083
201,9083
202,9083
203,9083
204,9083
205,9083
206,9083
207,9083
208,9083
209,9083
210,9083
211,9083
212,9083
213,9083
214,10337
215,9083
216,9083
217,9083
218,9083
219,9083
220,9083
221,9083
222,9083
223,9083
224,9083
225,9083
226,9083
227,9083
228,9083
229,9083
230,9083
231,9083
232,9083
233,9083
234,9083
235,9083
236,9083
237,9083
238,9083
239,9083
240,9083
241,9083
242,9083
243,9083
244,9083
245,9083
246,9083
247,9083
248,9083
249,9083
250,9083
251,9083
252,9083
253,9083
254,9083
255,9083
256,9083
257,9083
258,9083
259,9083
260,9083
261,9083
262,9083
263,9083
264,9083
265,9083
266,9083
267,9083
268,9083
269,9083
270,9083
271,9083
272,9083
273,9083
274,9083
275,9083
276,9083
277,9083
278,9083
279,9083
280,9083
281,9083
282,9083
283,9083
284,9083
285,9083
286,9083
287,9083
288,9083
289,9083
290,9083
291,9083
292,9083
293,9083
294,9083
295,9083
296,9083
297,9083
298,9083
299,9083
300,9083
301,9083
302,9083
303,9083
304,9083
305,9083
306,9083
307,9083
308,9083
309,9083
310,9083
311,9083
312,9083
313,9083
314,9083
315,9083
316,9083
317,9083
318,9083
319,9083
320,9083
321,9083
322,9083
323,9083
324,9083
325,9083
326,9083
327,9083
328,9083
329,9083
330,9083
331,9083
332,9083
333,9083
334,9083
335,9083
336,10337
337,9083
338,9083
339,9083
340,9083
341,9083
342,9083
343,9083
344,9083
345,9083
346,9083
347,9083
348,9083
349,9083
350,9083
351,9083
352,9083
353,9083
354,10337
355,9083
356,9083
357,9083
358,9083
359,9083
360,10337
361,9083
362,9083
363,9083
364,9083
365,9083
366,9083
367,9083
368,9083
369,9083
370,9083
371,9083
372,9083
373,9083
374,9083
375,9083
376,9083
377,9083
378,9083
379,9083
380,12845
381,9083
382,9083
383,9083
384,9083
385,9083
386,9083
387,9083
388,9083
389,9083
390,9083
391,9083
392,9083
393,9083
394,9083
395,9083
396,9083
397,9083
398,9083
399,9083
400,9083
401,9083
402,9083
403,9083
404,9083
405,9083
406,9083
407,9083
408,9083
409,9083
410,9083
411,9083
412,9083
413,9083
414,9083
415,9083
416,9083
417,9083
418,9083
419,9083
420,9083
421,9083
422,9083
423,9083
424,9083
425,9083
426,9083
427,9083
428,9083
429,9083
430,9083
431,9083
432,9083
433,9083
434,9083
435,9083
436,9083
437,9083
438,9083
439,9083
440,9083
441,9083
442,9083
443,9083
444,9083
445,9083
446,9083
447,9083
448,9083
449,9083
450,9083
451,9083
452,9083
453,9083
454,9083
455,9083
456,9083
457,9083
458,9083
459,9083
460,9083
461,9083
462,9083
463,9083
464,9083
465,9083
466,9083
467,9083
468,9083
469,9083
470,9083
471,9083
472,9083
473,9083
474,9083
475,9083
476,9083
477,9083
478,9083
479,9083
480,9083
481,9083
482,9083
483,9083
484,9083
485,9083
486,9083
487,9083
488,9083
489,9083
490,9083
491,9083
492,9083
493,9083
494,9083
495,9083
496,9083
497,9083
498,9083
499,9083
500,9083
501,9083
502,9083
503,9083
504,9083
505,9083
506,9083
507,9083
508,9083
509,9083
510,9083
511,9083
512,9083
513,9083
514,9083
515,9083
516,9083
517,9083
518,9083
519,9083
520,9083
521,9083
522,9083
523,9083
524,9083
525,9083
526,9083
527,9083
528,9083
529,9083
530,9083
531,9083
532,9083
533,9083
534,9083
535,9083
536,9083
537,26639
538,9083
539,10337
540,9083
541,9083
542,9083
543,9083
544,9083
545,9083
546,9083
547,9083
548,9083
549,9083
550,9083
551,9083
552,9083
553,9083
554,9083
555,9083
556,9083
557,9083
558,9083
559,9083
560,9083
561,9083
562,9083
563,9083
564,9083
565,9083
566,9083
567,9083
568,9083
569,9083
570,9083
571,9083
572,9083
573,9083
574,9083
575,9083
576,9083
577,9083
578,9083
579,9083
580,9083
581,9083
582,9083
583,9083
584,9083
585,9083
586,9083
587,9083
588,9083
589,9083
590,9083
591,9083
592,9083
593,9083
594,9083
595,9083
596,9083
597,9083
598,9083
599,9083
600,9083
601,9083
602,9083
603,9083
604,9083
605,9083
606,9083
607,9083
608,9083
609,9083
610,9083
611,9083
612,9083
613,9083
614,9083
615,9083
616,9083
617,9083
618,9083
619,9083
620,9083
621,9083
622,9083
623,9083
624,9083
625,9083
626,9083
627,9083
628,9083
629,9083
630,9083
631,9083
632,9083
633,9083
634,9083
635,9083
636,9083
637,9083
638,9083
639,9083
640,9083
641,9083
642,11591
643,9083
644,9083
645,9083
646,9083
647,9083
648,9083
649,9083
650,9083
651,9083
652,9083
653,9083
654,9083
655,9083
656,9083
657,9083
658,9083
659,9083
660,9083
661,9083
662,9083
663,9083
664,9083
665,9083
666,9083
667,9083
668,9083
669,9083
670,9083
671,9083
672,9083
673,9083
674,9083
675,9083
676,9083
677,9083
678,9083
679,9083
680,9083
681,9083
682,9083
683,9083
684,9083
685,9083
686,9083
687,9083
688,9083
689,9083
690,9083
691,9083
692,9083
693,9083
694,9083
695,9083
696,9083
697,9083
698,9083
699,9083
700,9083
701,9083
702,9083
703,9083
704,9083
705,9083
706,9083
707,9083
708,9083
709,9083
710,9083
711,9083
712,9083
713,9083
714,9083
715,9083
716,9083
717,9083
718,9083
719,9083
720,9083
721,9083
722,9083
723,9083
724,9083
725,9083
726,9083
727,9083
728,9083
729,9083
730,9083
731,9083
732,9083
733,9083
734,9083
