,0
0,17759
1,8179
2,8179
3,10095
4,8179
5,8179
6,8179
7,8179
8,10095
9,8179
10,10095
11,8179
12,13927
13,10095
14,8179
15,9137
16,14885
17,11053
18,8179
19,8179
20,8179
21,8179
22,8179
23,10095
24,8179
25,11053
26,26381
27,8179
28,8179
29,8179
30,8179
31,10095
32,8179
33,8179
34,8179
35,8179
36,8179
37,9137
38,9137
39,8179
40,8179
41,11053
42,12011
43,8179
44,10095
45,8179
46,23507
47,8179
48,8179
49,8179
50,8179
51,8179
52,8179
53,8179
54,8179
55,8179
56,8179
57,8179
58,8179
59,8179
60,8179
61,8179
62,8179
63,8179
64,8179
65,10095
66,8179
67,8179
68,8179
69,10095
70,8179
71,8179
72,8179
73,8179
74,8179
75,8179
76,8179
77,8179
78,8179
79,8179
80,8179
81,10095
82,8179
83,8179
84,8179
85,8179
86,8179
87,8179
88,8179
89,8179
90,8179
91,8179
92,8179
93,8179
94,8179
95,8179
96,8179
97,8179
98,9137
99,8179
100,8179
101,8179
102,8179
103,8179
104,8179
105,8179
106,8179
107,9137
108,8179
109,9137
110,8179
111,8179
112,8179
113,8179
114,8179
115,10095
116,10095
117,10095
118,8179
119,10095
120,8179
121,8179
122,8179
123,8179
124,8179
125,8179
126,8179
127,8179
128,12011
129,12969
130,8179
131,11053
132,8179
133,9137
134,8179
135,12011
136,8179
137,12011
138,8179
139,10095
140,8179
141,13927
142,8179
143,11053
144,8179
145,12011
146,8179
147,9137
148,8179
149,10095
150,8179
151,8179
152,8179
153,8179
154,8179
155,8179
156,8179
157,8179
158,8179
159,8179
160,8179
161,8179
162,8179
163,8179
164,8179
165,8179
166,8179
167,8179
168,8179
169,8179
170,8179
171,8179
172,8179
173,8179
174,8179
175,8179
176,8179
177,8179
178,8179
179,8179
180,8179
181,8179
182,8179
183,8179
184,8179
185,8179
186,8179
187,8179
188,8179
189,8179
190,8179
191,8179
192,8179
193,8179
194,8179
195,8179
196,8179
197,13927
198,10095
199,8179
200,11053
201,8179
202,10095
203,8179
204,8179
205,10095
206,8179
207,8179
208,8179
209,8179
210,10095
211,8179
212,8179
213,10095
214,8179
215,8179
216,9137
217,8179
218,10095
219,8179
220,9137
221,8179
222,8179
223,8179
224,8179
225,8179
226,8179
227,8179
228,8179
229,10095
230,8179
231,12011
232,8179
233,8179
234,9137
235,8179
236,9137
237,8179
238,8179
239,8179
240,8179
241,8179
242,8179
243,8179
244,8179
245,8179
246,8179
247,8179
248,8179
249,8179
250,8179
251,8179
252,8179
253,8179
254,8179
255,8179
256,8179
257,8179
258,8179
259,8179
260,8179
261,9137
262,8179
263,8179
264,8179
265,8179
266,8179
267,8179
268,8179
269,8179
270,8179
271,8179
272,8179
273,8179
274,8179
275,8179
276,8179
277,8179
278,8179
279,8179
280,8179
281,8179
282,8179
283,8179
284,9137
285,8179
286,9137
287,8179
288,8179
289,10095
290,8179
291,8179
292,8179
293,8179
294,8179
295,8179
296,8179
297,9137
298,8179
299,8179
300,10095
301,8179
302,8179
303,8179
304,10095
305,8179
306,9137
307,8179
308,8179
309,8179
310,8179
311,8179
312,8179
313,8179
314,8179
315,8179
316,8179
317,8179
318,8179
319,8179
320,8179
321,8179
322,9137
323,8179
324,8179
325,10095
326,10095
327,8179
328,8179
329,8179
330,8179
331,8179
332,8179
333,8179
334,8179
335,8179
336,8179
337,8179
338,8179
339,8179
340,8179
341,8179
342,8179
343,8179
344,8179
345,8179
346,8179
347,8179
348,8179
349,8179
350,8179
351,8179
352,8179
353,8179
354,8179
355,8179
356,8179
357,8179
358,8179
359,8179
360,8179
361,8179
362,8179
363,8179
364,8179
365,8179
366,8179
367,8179
368,8179
369,8179
370,8179
371,8179
372,8179
373,8179
374,8179
375,8179
376,9137
377,8179
378,9137
379,8179
380,9137
381,8179
382,8179
383,8179
384,8179
385,8179
386,8179
387,8179
388,8179
389,8179
390,9137
391,8179
392,10095
393,8179
394,8179
395,8179
396,8179
397,11053
398,8179
399,8179
400,8179
401,8179
402,8179
403,8179
404,8179
405,8179
406,8179
407,8179
408,8179
409,8179
410,8179
411,8179
412,8179
413,8179
414,8179
415,8179
416,8179
417,8179
418,8179
419,8179
420,8179
421,8179
422,8179
423,8179
424,8179
425,8179
426,8179
427,8179
428,8179
429,8179
430,8179
431,8179
432,8179
433,8179
434,8179
435,8179
436,8179
437,8179
438,8179
439,8179
440,8179
441,8179
442,8179
443,8179
444,8179
445,8179
446,8179
447,8179
448,8179
449,8179
450,8179
451,8179
452,8179
453,8179
454,8179
455,8179
456,8179
457,8179
458,8179
459,8179
460,8179
461,8179
462,8179
463,8179
464,8179
465,8179
466,8179
467,8179
468,8179
469,8179
470,8179
471,8179
472,8179
473,8179
474,8179
475,8179
476,8179
477,8179
478,8179
479,8179
480,8179
481,8179
482,8179
483,8179
484,8179
485,8179
486,8179
487,8179
488,8179
489,8179
490,8179
491,8179
492,8179
493,8179
494,8179
495,8179
496,8179
497,8179
498,8179
499,8179
500,8179
501,8179
502,8179
503,8179
504,8179
505,8179
506,8179
507,8179
508,8179
509,8179
510,8179
511,8179
512,8179
513,8179
514,8179
515,8179
516,8179
517,8179
518,8179
519,8179
520,8179
521,8179
522,8179
523,8179
524,8179
525,8179
526,8179
527,8179
528,8179
529,8179
530,8179
531,8179
532,8179
533,8179
534,8179
535,8179
536,8179
537,8179
538,8179
539,8179
540,8179
541,8179
542,8179
543,8179
544,8179
545,8179
546,8179
547,8179
548,8179
549,8179
550,8179
551,8179
552,8179
553,26381
554,8179
555,12011
556,8179
557,12011
558,8179
559,10095
560,8179
561,8179
562,8179
563,8179
564,12969
565,10095
566,8179
567,9137
568,8179
569,12011
570,11053
571,8179
572,8179
573,8179
574,8179
575,8179
576,10095
577,8179
578,11053
579,15843
580,17759
581,8179
582,8179
583,8179
584,11053
585,8179
586,8179
587,8179
588,8179
589,8179
590,9137
591,9137
592,8179
593,8179
594,11053
595,12011
596,8179
597,10095
598,8179
599,25423
600,8179
601,8179
602,8179
603,8179
604,8179
605,8179
606,8179
607,8179
608,8179
609,8179
610,8179
611,8179
612,8179
613,8179
614,8179
615,8179
616,8179
617,11053
618,8179
619,8179
620,8179
621,10095
622,8179
623,8179
624,8179
625,8179
626,8179
627,8179
628,8179
629,8179
630,8179
631,8179
632,8179
633,8179
634,8179
635,8179
636,8179
637,8179
638,8179
639,8179
640,8179
641,8179
642,8179
643,8179
644,9137
645,8179
646,8179
647,8179
648,8179
649,8179
650,8179
651,8179
652,8179
653,8179
654,8179
655,8179
656,8179
657,8179
658,8179
659,8179
660,8179
661,8179
662,10095
663,8179
664,8179
665,8179
666,8179
667,8179
668,8179
669,8179
670,8179
671,10095
672,8179
673,10095
674,8179
675,8179
676,8179
677,8179
678,8179
679,8179
680,8179
681,8179
682,11053
683,12011
684,8179
685,12969
686,8179
687,10095
688,9137
689,11053
690,8179
691,10095
692,8179
693,10095
694,8179
695,13927
696,8179
697,12011
698,8179
699,11053
700,8179
701,10095
702,8179
703,11053
704,8179
705,8179
706,8179
707,8179
708,8179
709,8179
710,8179
711,8179
712,8179
713,8179
714,8179
715,8179
716,8179
717,8179
718,8179
719,8179
720,8179
721,8179
722,8179
723,8179
724,8179
725,8179
726,8179
727,8179
728,8179
729,8179
730,8179
731,8179
732,8179
733,8179
734,8179
735,8179
736,8179
737,8179
738,8179
739,8179
740,8179
741,8179
742,8179
743,8179
744,8179
745,8179
746,8179
747,8179
748,8179
749,8179
750,8179
751,12969
752,11053
753,8179
754,11053
755,8179
756,10095
757,8179
758,11053
759,8179
760,8179
761,8179
762,8179
763,8179
764,8179
765,8179
766,8179
767,9137
768,8179
769,10095
770,8179
771,12011
772,8179
773,10095
774,8179
775,8179
776,8179
777,8179
778,8179
779,8179
780,8179
781,8179
782,10095
783,8179
784,12011
785,8179
786,8179
787,9137
788,8179
789,9137
790,8179
791,8179
792,8179
793,8179
794,8179
795,8179
796,8179
797,8179
798,8179
799,8179
800,8179
801,8179
802,8179
803,8179
804,8179
805,8179
806,8179
807,8179
808,8179
809,8179
810,8179
811,8179
812,8179
813,8179
814,9137
815,8179
816,8179
817,8179
818,8179
819,8179
820,8179
821,8179
822,8179
823,8179
824,8179
825,8179
826,8179
827,8179
828,8179
829,8179
830,8179
831,8179
832,8179
833,8179
834,8179
835,8179
836,8179
837,8179
838,8179
839,10095
840,8179
841,8179
842,10095
843,8179
844,8179
845,8179
846,8179
847,8179
848,8179
849,8179
850,8179
851,8179
852,9137
853,10095
854,8179
855,8179
856,8179
857,10095
858,8179
859,9137
860,8179
861,8179
862,8179
863,8179
864,8179
865,8179
866,8179
867,8179
868,8179
869,8179
870,8179
871,8179
872,8179
873,8179
874,8179
875,9137
876,8179
877,8179
878,10095
879,10095
880,8179
881,8179
882,8179
883,8179
884,8179
885,8179
886,8179
887,8179
888,8179
889,8179
890,8179
891,8179
892,8179
893,8179
894,8179
895,8179
896,8179
897,8179
898,8179
899,8179
900,8179
901,8179
902,8179
903,8179
904,8179
905,8179
906,8179
907,8179
908,8179
909,8179
910,8179
911,8179
912,8179
913,8179
914,8179
915,8179
916,8179
917,8179
918,8179
919,8179
920,8179
921,8179
922,8179
923,8179
924,8179
925,8179
926,8179
927,8179
928,8179
929,9137
930,8179
931,9137
932,8179
933,9137
934,8179
935,8179
936,8179
937,8179
938,8179
939,8179
940,8179
941,8179
942,8179
943,9137
944,8179
945,10095
946,8179
947,8179
948,8179
949,8179
950,12011
951,8179
952,10095
953,8179
954,8179
955,8179
956,8179
957,8179
958,8179
959,8179
960,8179
961,10095
962,8179
963,8179
964,8179
965,8179
966,8179
967,9137
968,8179
969,8179
970,8179
971,8179
972,8179
973,8179
974,8179
975,8179
976,8179
977,8179
978,8179
979,8179
980,8179
981,8179
982,8179
983,8179
984,8179
985,8179
986,8179
987,8179
988,8179
989,8179
990,8179
991,8179
992,8179
993,8179
994,8179
995,8179
996,8179
997,8179
998,8179
999,8179
1000,8179
1001,8179
1002,8179
1003,8179
1004,8179
1005,8179
1006,8179
1007,8179
1008,8179
1009,8179
1010,8179
1011,8179
1012,8179
1013,8179
1014,8179
1015,8179
1016,8179
1017,8179
1018,8179
1019,8179
1020,8179
1021,8179
1022,8179
1023,8179
1024,8179
1025,8179
1026,8179
1027,8179
1028,8179
1029,8179
1030,8179
1031,8179
1032,8179
1033,8179
1034,8179
1035,8179
1036,8179
1037,8179
1038,8179
1039,8179
1040,8179
1041,8179
1042,8179
1043,8179
1044,8179
1045,8179
1046,8179
