,0
0,6983
1,5639
2,5735
3,5831
4,5639
5,5639
6,5639
7,5735
8,5639
9,5927
10,5639
11,5735
12,5927
13,5735
14,5639
15,6215
16,5639
17,5639
18,5639
19,5639
20,5639
21,5639
22,5735
23,5639
24,5639
25,5639
26,5639
27,5639
28,5639
29,5639
30,5735
31,5639
32,5639
33,5735
34,5735
35,5735
36,5639
37,6119
38,5639
39,5639
40,5831
41,5639
42,5639
43,5639
44,5639
45,5927
46,5831
47,5639
48,5639
49,5639
50,5735
51,5639
52,5735
53,5639
54,5639
55,5639
56,5639
57,5639
58,5639
59,5639
60,5639
61,5639
62,5831
63,5639
64,5639
65,5639
66,5639
67,5831
68,5639
69,5639
70,5639
71,5639
72,5831
73,5639
74,5639
75,5639
76,5735
77,5639
78,5639
79,5639
80,5735
81,5639
82,5639
83,5639
84,5639
85,5735
86,5639
87,5639
88,5735
89,5735
90,5639
91,5639
92,5639
93,5831
94,5639
95,5639
96,5639
97,5639
98,5639
99,5639
100,5639
101,5639
102,5735
103,5639
104,5639
105,5639
106,5639
107,5639
108,5639
109,5639
110,5639
111,5639
112,5639
113,5639
114,5639
115,5639
116,5639
117,5639
118,5639
119,5735
120,5639
121,5639
122,5639
123,5639
124,5639
125,5639
126,5639
127,5639
128,5639
129,5639
130,5639
131,5639
132,5639
133,5639
134,5639
135,5639
136,5639
137,5639
138,5639
139,5639
140,5639
141,5639
142,5639
143,6119
144,5639
145,5639
146,5639
147,5639
148,5735
149,5639
150,5639
151,5639
152,5639
153,5927
154,5639
155,5831
156,5639
157,6023
158,5639
159,5639
160,5639
161,5639
162,5639
163,5639
164,5639
165,5831
166,5639
167,5831
168,5639
169,5639
170,5639
171,5639
172,5735
173,5639
174,5639
175,5639
176,5639
177,5735
178,5639
179,5639
180,5639
181,5639
182,5639
183,6023
184,5639
185,5831
186,5639
187,5831
188,5639
189,5639
190,5639
191,5639
192,5639
193,5639
194,5639
195,5639
196,5735
197,5927
198,5639
199,5639
200,5735
201,5639
202,5639
203,5639
204,5639
205,5639
206,5639
207,5639
208,5639
209,5639
210,5639
211,5639
212,5639
213,5639
214,5639
215,5639
216,5639
217,5639
218,5639
219,5639
220,5639
221,5639
222,5639
223,5735
224,5639
225,5639
226,5639
227,5639
228,5639
229,5639
230,5639
231,5639
232,5639
233,5639
234,5639
235,5639
236,5639
237,5639
238,5639
239,5639
240,5639
241,5639
242,5639
243,5639
244,5639
245,5639
246,5639
247,5639
248,5639
249,5639
250,5639
251,5639
252,5639
253,5639
254,5639
255,5639
256,5639
257,5639
258,5639
259,5639
260,5639
261,5639
262,5639
263,5639
264,5639
265,5639
266,5639
267,5639
268,5639
269,5639
270,5639
271,5639
272,5639
273,5639
274,5639
275,5639
276,5639
277,5639
278,5639
279,5639
280,5639
281,5639
282,5639
283,5639
284,5639
285,5639
286,5639
287,5639
288,5639
289,5639
290,5639
291,5639
292,5639
293,5831
294,5831
295,5735
296,5927
297,5735
298,5639
299,6311
300,5639
301,5735
302,5927
303,5639
304,5735
305,5639
306,5639
307,6215
308,5735
309,5639
310,5639
311,5639
312,5639
313,5639
314,5639
315,5639
316,6119
317,6023
318,5639
319,5639
320,5735
321,5639
322,5639
323,5639
324,5639
325,6023
326,6119
327,5735
328,5831
329,6119
330,5639
331,5831
332,6215
333,6215
334,5831
335,5639
336,5639
337,5639
338,5639
339,6215
340,5831
