,0
0,6695
1,5639
2,6023
3,5639
4,6023
5,5639
6,6119
7,6215
8,6311
9,5831
10,6119
11,6311
12,5735
13,5639
14,5639
15,5639
16,5639
17,5639
18,6215
19,6791
20,6407
21,6311
22,5639
23,5927
24,5831
25,5639
26,5735
27,5831
28,5831
29,5639
30,5831
31,6119
32,5927
33,5831
34,7847
35,5639
36,5639
37,5735
38,5639
39,5639
40,5639
41,5639
42,5639
43,5639
44,5639
45,5639
46,5639
47,5639
48,5639
49,5639
50,5639
51,5639
52,5735
53,6215
54,5639
55,5639
56,5927
57,5735
58,5639
59,5639
60,5639
61,5639
62,5639
63,5639
64,5831
65,5639
66,5639
67,5639
68,5639
69,5639
70,5735
71,5639
72,5639
73,5639
74,5639
75,5639
76,5639
77,5639
78,5639
79,5639
80,5639
81,5639
82,5831
83,5639
84,5639
85,5831
86,5639
87,5927
88,5735
89,5639
90,5735
91,5639
92,5831
93,5639
94,5639
95,5639
96,5735
97,5735
98,5639
99,6119
100,5927
101,5735
102,5639
103,5831
104,5639
105,5639
106,5735
107,5639
108,6023
109,5735
110,6023
111,6215
112,5639
113,6023
114,6023
115,5735
116,6215
117,6023
118,5639
119,6023
120,5639
121,6023
122,5639
123,6215
124,6023
125,5639
126,5927
127,5639
128,5927
129,5639
130,5639
131,5639
132,5639
133,5639
134,5639
135,5639
136,5639
137,5639
138,5639
139,5639
140,5639
141,5639
142,5639
143,5639
144,5639
145,5639
146,5639
147,5735
148,5639
149,5639
150,5639
151,5735
152,5639
153,5639
154,5639
155,5639
156,5639
157,5639
158,5639
159,5639
160,5639
161,5639
162,5639
163,5639
164,5639
165,5639
166,5735
167,5639
168,5639
169,5639
170,5639
171,5639
172,5639
173,5639
174,5639
175,5639
176,5639
177,6215
178,6023
179,6023
180,5639
181,5831
182,5639
183,5639
184,5927
185,5639
186,5639
187,5639
188,5639
189,5927
190,5639
191,5639
192,5639
193,5639
194,6119
195,5639
196,5927
197,6119
198,5639
199,5735
200,5735
201,5639
202,6023
203,5639
204,6023
205,5639
206,5927
207,5639
208,5927
209,5639
210,5927
211,5639
212,5639
213,5639
214,5639
215,5639
216,5639
217,5639
218,5639
219,5639
220,5639
221,5639
222,5639
223,5639
224,5639
225,5639
226,5639
227,5639
228,5639
229,5639
230,5639
231,5639
232,5639
233,5639
234,5639
235,5639
236,5831
237,5639
238,5639
239,5639
240,5639
241,5639
242,5639
243,5639
244,5639
245,5639
246,5639
247,5639
248,5735
249,5639
250,5639
251,5639
252,5639
253,5639
254,5639
255,5639
256,5639
257,5639
258,5639
259,5831
260,5639
261,5639
262,5639
263,5639
264,5831
265,5639
266,5735
267,5639
268,5639
269,5639
270,5639
271,5735
272,5639
273,5639
274,6311
275,5831
276,5735
277,6119
278,5639
279,5639
280,5639
281,5639
282,5639
283,5639
284,5639
285,5639
286,5639
287,5639
288,5735
289,5639
290,5639
291,5735
292,5639
293,5639
294,5639
295,5735
296,5639
297,5639
298,5831
299,5831
300,5639
301,5639
302,5639
303,5639
304,5639
305,5639
306,5639
307,5639
308,5639
309,5639
310,5639
311,5639
312,5639
313,5639
314,5639
315,5639
316,5639
317,5639
318,5639
319,5639
320,5639
321,5639
322,5639
323,5639
324,5639
325,5639
326,5639
327,5639
328,5639
329,5639
330,5639
331,5639
332,5639
333,5639
334,5639
335,5639
336,5639
337,5639
338,5639
339,5639
340,5639
341,5639
342,5639
343,5639
344,5639
345,5639
346,5639
347,5639
348,5639
349,5639
350,6023
351,5639
352,5927
353,5927
354,5735
355,5639
356,6023
357,5639
358,5831
359,5639
360,5831
361,5639
362,6215
363,5639
364,6023
365,6023
366,5639
367,5639
368,5639
369,5639
370,5639
371,5831
372,5639
373,5639
374,5639
375,5639
376,5639
377,5735
378,5639
379,5639
380,5639
381,5639
382,5639
383,5927
384,5639
385,5639
386,5639
387,5639
388,5639
389,5639
390,5639
391,5639
392,5639
393,5639
394,5639
395,5639
396,5639
397,5639
398,5639
399,5639
400,5639
401,5639
402,5639
403,5639
404,5639
405,5639
406,5639
407,5639
408,5639
409,5639
410,5639
411,5639
412,5639
413,5735
414,5639
